TIME,TIMECORR,CADENCENO,SAP_FLUX,SAP_FLUX_ERR,SAP_BKG,SAP_BKG_ERR,PDCSAP_FLUX,PDCSAP_FLUX_ERR,QUALITY,PSF_CENTR1,PSF_CENTR1_ERR,PSF_CENTR2,PSF_CENTR2_ERR,MOM_CENTR1,MOM_CENTR1_ERR,MOM_CENTR2,MOM_CENTR2_ERR,POS_CORR1,POS_CORR2
3285.986501029268,0.0055396333,1482139,6933689.5,280.18762,23800.371,28.355299,7007916.5,284.88583,0,,,,,980.8736970665941,4.1277617E-5,533.1906989221719,2.686191E-4,0.009170475,0.124682456
3285.987889924507,0.0055396403,1482140,6933479.0,280.1866,23813.84,28.376438,7007493.0,284.8848,0,,,,,980.8732984709163,4.1280633E-5,533.1945187141549,2.6859975E-4,0.008578841,0.12961614
3285.989278819281,0.005539647,1482141,6933642.5,280.18774,23767.908,28.337336,7007628.5,284.88596,0,,,,,980.8768770692203,4.1280946E-5,533.1938563932758,2.6863374E-4,0.012138765,0.12856823
3285.9906677140552,0.0055396534,1482142,6933126.0,280.1824,23814.209,28.403704,7007173.0,284.88052,0,,,,,980.8731386784287,4.1282918E-5,533.1944185500573,2.6858048E-4,0.008097944,0.12923436
3285.9920566088285,0.00553966,1482143,6933277.5,280.1834,23827.13,28.392962,7007436.5,284.88153,0,,,,,980.8741915388338,4.1287258E-5,533.1941192607183,2.6860237E-4,0.009472113,0.12809037
3285.9934455036027,0.0055396664,1482144,6933734.5,280.1896,23797.78,28.363113,7007699.5,284.88782,0,,,,,980.871861189328,4.1278967E-5,533.1937078259995,2.685541E-4,0.0074717696,0.12754624
3285.9948343988426,0.0055396734,1482145,6933757.5,280.19186,23820.139,28.351946,7008037.5,284.8901,0,,,,,980.8771736294982,4.1308984E-5,533.1967555689295,2.6864465E-4,0.012517683,0.13027406
3285.9962232936164,0.00553968,1482146,6933609.0,280.18967,23859.35,28.377224,7007712.5,284.8879,0,,,,,980.8738118517566,4.127777E-5,533.1916039266546,2.6858514E-4,0.009170112,0.12510777
3285.9976121883897,0.0055396864,1482147,6933004.5,280.17685,23789.951,28.372845,7007087.0,284.87488,0,,,,,980.8722948650153,4.1285504E-5,533.1926826038035,2.68543E-4,0.007607839,0.12738548
3285.999001083164,0.005539693,1482148,6933260.0,280.18198,23829.404,28.361898,7007340.5,284.88007,0,,,,,980.8750282254313,4.128349E-5,533.1940644756627,2.6859596E-4,0.011179829,0.1292793
3286.0003899784037,0.0055397,1482149,6933095.5,280.1808,23871.979,28.390324,7007165.0,284.87888,0,,,,,980.8729347921542,4.1279374E-5,533.1903378773186,2.6856596E-4,0.008199616,0.12624325
3286.001778873177,0.0055397064,1482150,6932330.0,280.16275,23820.736,28.361065,7006536.5,284.86053,0,,,,,980.8764164140242,4.1299932E-5,533.194260334096,2.685804E-4,0.011615281,0.13011804
3286.0031677679513,0.005539713,1482151,6932792.5,280.17392,23874.121,28.378206,7006765.5,284.87192,0,,,,,980.8709188540245,4.129209E-5,533.1949070364551,2.685164E-4,0.0057391603,0.1292035
3286.004556663191,0.00553972,1482152,6932776.0,280.17264,23847.006,28.365814,7006928.5,284.8706,0,,,,,980.8777381508992,4.1283525E-5,533.1902231490342,2.6859526E-4,0.01322139,0.12560265
3286.0059455579644,0.0055397265,1482153,6933219.0,280.18207,23856.484,28.362991,7007423.0,284.8802,0,,,,,980.87628605278,4.1290565E-5,533.193719304481,2.6866564E-4,0.0116372565,0.12742293
3286.0073344527386,0.005539733,1482154,6932897.5,280.17453,23808.045,28.354946,7006983.0,284.8725,0,,,,,980.8799215835693,4.1277952E-5,533.1928030416608,2.6866133E-4,0.015766682,0.13089176
3286.0087233479785,0.00553974,1482155,6932759.5,280.1724,23849.51,28.373095,7006784.5,284.87033,0,,,,,980.87411291242,4.1279334E-5,533.190916700802,2.685894E-4,0.009362365,0.12710807
3286.010112242752,0.0055397465,1482156,6933158.0,280.1809,23850.416,28.375326,7007415.5,284.87897,0,,,,,980.8750637083483,4.1276824E-5,533.1919369022634,2.6858365E-4,0.011107185,0.12708086
3286.011501137525,0.005539753,1482157,6933277.0,280.18073,23818.023,28.360802,7007458.0,284.87878,0,,,,,980.8789419515668,4.127738E-5,533.1889612007636,2.6859145E-4,0.01476875,0.12617601
3286.012890032765,0.00553976,1482158,6932884.0,280.1736,23809.684,28.367216,7006951.0,284.87155,0,,,,,980.8714620461427,4.129081E-5,533.1933163499056,2.6854267E-4,0.0062452094,0.12666424
3286.0142789275383,0.0055397665,1482159,6932982.5,280.176,23845.844,28.372585,7007003.5,284.874,0,,,,,980.8751781586853,4.127514E-5,533.190952892514,2.685652E-4,0.010553562,0.12578225
3286.0156678223116,0.005539773,1482160,6933013.5,280.17767,23822.38,28.36612,7007074.5,284.8757,0,,,,,980.8748007886074,4.1277122E-5,533.1927941359464,2.685725E-4,0.010393853,0.12793837
3286.0170567175514,0.00553978,1482161,6932991.0,280.177,23831.73,28.376911,7007217.5,284.87503,0,,,,,980.8763553913841,4.128553E-5,533.1931080132125,2.6858636E-4,0.011891043,0.12855956
3286.0184456123256,0.0055397865,1482162,6932716.0,280.1735,23825.637,28.397068,7006893.0,284.87146,0,,,,,980.874582373097,4.1285424E-5,533.1920343369497,2.6856668E-4,0.010084006,0.12779754
3286.0198345075646,0.0055397935,1482163,6932367.5,280.1636,23829.127,28.366114,7006658.5,284.8614,0,,,,,980.8777178685241,4.1286145E-5,533.1917336272609,2.6859363E-4,0.0124965,0.12718335
3286.021223402339,0.0055398,1482164,6932471.5,280.16467,23792.688,28.356602,7006728.5,284.8625,0,,,,,980.8717416236558,4.1293668E-5,533.1944306294732,2.6853007E-4,0.0069449977,0.12736776
3286.0226122975787,0.005539807,1482165,6932423.5,280.16562,23844.705,28.37514,7006585.0,284.86346,0,,,,,980.8793587073721,4.1271946E-5,533.1920778392135,2.686236E-4,0.014628781,0.13065653
3286.024001192352,0.0055398135,1482166,6932157.5,280.1603,23820.152,28.370605,7006399.5,284.85806,0,,,,,980.8768628561652,4.128189E-5,533.1886903657908,2.6859756E-4,0.012069154,0.12419478
3286.025390087591,0.0055398205,1482167,6932204.0,280.16345,23828.275,28.407534,7006393.5,284.86124,0,,,,,980.8747307427807,4.1289913E-5,533.1933560897604,2.685564E-4,0.009872959,0.12805139
3286.026778982365,0.005539827,1482168,6932311.0,280.16675,23872.154,28.410131,7006560.5,284.8646,0,,,,,980.874510691141,4.128945E-5,533.1904532527419,2.6856337E-4,0.010152635,0.12536001
3286.028167877605,0.005539834,1482169,6931771.5,280.15427,23845.139,28.366043,7006044.5,284.85193,0,,,,,980.8799067358378,4.129054E-5,533.1926938217515,2.686428E-4,0.015310528,0.12896664
3286.0295567723783,0.0055398406,1482170,6932301.0,280.16302,23848.596,28.37672,7006534.5,284.86084,0,,,,,980.8721504547942,4.1291558E-5,533.1928776290033,2.6851016E-4,0.0072536585,0.12773944
3286.030945667618,0.0055398475,1482171,6932291.5,280.16364,23816.24,28.383497,7006563.5,284.86142,0,,,,,980.8747998985021,4.12776E-5,533.1875488341756,2.685299E-4,0.0101558715,0.12429925
3286.0323345623924,0.005539854,1482172,6932004.5,280.15857,23862.41,28.374866,7006201.5,284.8563,0,,,,,980.8785198326563,4.1284602E-5,533.1901019069694,2.686322E-4,0.013954043,0.12629597
3286.0337234576314,0.005539861,1482173,6932137.5,280.15942,23835.637,28.365938,7006339.5,284.85715,0,,,,,980.8777762897599,4.128093E-5,533.1897992609948,2.6857766E-4,0.013390612,0.12778544
3286.0351123524056,0.0055398676,1482174,6932043.0,280.156,23808.096,28.36145,7006396.0,284.8537,0,,,,,980.8741839672275,4.1292024E-5,533.1908312677352,2.6855717E-4,0.009015258,0.12500669
3286.0365012476454,0.0055398745,1482175,6932489.0,280.1667,23805.74,28.362957,7006727.5,284.86456,0,,,,,980.8759499882735,4.1275027E-5,533.1912931331901,2.6862213E-4,0.011206588,0.12753123
3286.037890142885,0.0055398815,1482176,6932572.5,280.16397,23796.342,28.347956,7006916.0,284.86182,0,,,,,980.8745966835136,4.1282987E-5,533.1924481054998,2.6854884E-4,0.010002412,0.12702958
3286.039279037658,0.005539888,1482177,6932219.5,280.1617,23833.031,28.372883,7006378.5,284.8595,0,,,,,980.8746874879807,4.1275314E-5,533.1918295616863,2.6858333E-4,0.0100740595,0.12724367
3286.040667932898,0.005539895,1482178,6932082.0,280.16135,23832.318,28.395767,7006508.5,284.8591,0,,,,,980.8771895094752,4.129214E-5,533.1906078068488,2.6861546E-4,0.012413002,0.12687707
3286.042056828138,0.005539902,1482179,6931918.5,280.15335,23816.125,28.361765,7006101.0,284.85098,0,,,,,980.872553904361,4.12878E-5,533.1943687663229,2.685548E-4,0.007840482,0.1306286
3286.043445722911,0.0055399085,1482180,6931855.0,280.15466,23827.297,28.378103,7006052.0,284.85233,0,,,,,980.8766210315418,4.127496E-5,533.190239412109,2.685697E-4,0.012249396,0.12461575
3286.044834618151,0.0055399155,1482181,6931573.0,280.14798,23820.754,28.368948,7005893.0,284.84552,0,,,,,980.8778891082885,4.1275456E-5,533.1899240523452,2.686048E-4,0.013174256,0.12598395
3286.0462235129253,0.005539922,1482182,6932247.0,280.16058,23818.713,28.373022,7006399.5,284.85834,0,,,,,980.8739983913902,4.1277694E-5,533.1918420148123,2.6857443E-4,0.00948059,0.1273394
3286.0476124081647,0.005539929,1482183,6931804.5,280.1538,23807.787,28.357336,7006193.5,284.85144,0,,,,,980.8796594483574,4.128888E-5,533.1887156786221,2.6863648E-4,0.014922401,0.12619282
3286.0490013034046,0.005539936,1482184,6931760.5,280.14975,23793.152,28.349802,7005954.0,284.84732,0,,,,,980.8730699890949,4.1287414E-5,533.1938312283077,2.6857725E-4,0.007918804,0.12814018
3286.050390198644,0.005539943,1482185,6931320.5,280.14417,23830.96,28.365265,7005493.5,284.8416,0,,,,,980.8793536147365,4.128443E-5,533.1873963020738,2.6861098E-4,0.015051707,0.12404433
3286.0517790934177,0.0055399495,1482186,6931570.5,280.1472,23826.646,28.368069,7005713.0,284.84473,0,,,,,980.8774500772078,4.1275995E-5,533.1908686599646,2.6861115E-4,0.013180878,0.12955843
3286.0531679886567,0.0055399565,1482187,6931568.5,280.14816,23829.596,28.372599,7005680.0,284.8457,0,,,,,980.8733285399038,4.1283078E-5,533.1887964465886,2.6855117E-4,0.008941764,0.12430734
3286.0545568838966,0.0055399635,1482188,6932199.5,280.15857,23795.678,28.361639,7006372.5,284.85626,0,,,,,980.8742280467303,4.1275518E-5,533.190056928191,2.6857012E-4,0.010198506,0.1260768
3286.0559457791364,0.0055399705,1482189,6931617.0,280.15125,23838.705,28.380228,7005730.5,284.84885,0,,,,,980.876978566514,4.127464E-5,533.1914442542627,2.6860888E-4,0.012654496,0.12875465
3286.0573346739097,0.005539977,1482190,6931101.0,280.13663,23751.967,28.36156,7005406.5,284.83398,0,,,,,980.8778984565193,4.128095E-5,533.1876130620687,2.6860015E-4,0.013583598,0.12500095
3286.0587235691487,0.005539984,1482191,6931275.5,280.14716,23854.385,28.396978,7005441.0,284.8447,0,,,,,980.8779342736765,4.1282998E-5,533.1904164730701,2.6860498E-4,0.013228566,0.12803854
3286.060112464388,0.005539991,1482192,6930862.5,280.1369,23841.541,28.395021,7005073.5,284.83423,0,,,,,980.8776756458764,4.1278523E-5,533.18841519433,2.6859582E-4,0.013425115,0.12695758
3286.061501359627,0.005539998,1482193,6931366.5,280.14627,23824.037,28.394028,7005615.0,284.84378,0,,,,,980.8758206500805,4.129013E-5,533.1876860379929,2.6858732E-4,0.010935193,0.123538196
3286.0628902548665,0.005540005,1482194,6931321.0,280.14328,23825.316,28.365646,7005806.5,284.84073,0,,,,,980.8799677172394,4.1283027E-5,533.1910499045488,2.686348E-4,0.0153413825,0.13023911
3286.0642791496407,0.0055400115,1482195,6931490.0,280.15042,23865.717,28.385479,7005885.0,284.848,0,,,,,980.8751540847661,4.1285275E-5,533.1918402438399,2.6862876E-4,0.010005562,0.12602895
3286.0656680448806,0.0055400184,1482196,6931287.5,280.14407,23848.531,28.375227,7005486.0,284.84155,0,,,,,980.8783830928187,4.1273455E-5,533.1875870385708,2.6865292E-4,0.013460493,0.1255048
3286.0670569401195,0.0055400254,1482197,6930951.5,280.13763,23828.203,28.381016,7005105.0,284.835,0,,,,,980.8768285770437,4.127564E-5,533.1884510408728,2.6861692E-4,0.011864243,0.12665819
3286.0684458353594,0.0055400324,1482198,6931662.5,280.15656,23904.564,28.401058,7005923.0,284.85425,0,,,,,980.8773652832907,4.1271804E-5,533.1895137079003,2.6865568E-4,0.013271657,0.12605326
3286.0698347305993,0.0055400394,1482199,6930589.0,280.131,23855.81,28.378078,7004819.0,284.82828,0,,,,,980.8766960017439,4.12797E-5,533.1874568756864,2.6861127E-4,0.011804483,0.12497869
3286.0712236258382,0.0055400464,1482200,6931018.0,280.13727,23816.715,28.368778,7005140.5,284.83463,0,,,,,980.8780661576989,4.128059E-5,533.1890431227803,2.6860693E-4,0.013596286,0.12700541
3286.072612521078,0.0055400534,1482201,6931338.5,280.14856,23882.465,28.397423,7005444.0,284.84613,0,,,,,980.8761528760474,4.1276635E-5,533.1914791551885,2.6861636E-4,0.0116765825,0.12664649
3286.074001416318,0.0055400603,1482202,6930953.5,280.1392,23878.451,28.38703,7005209.5,284.83658,0,,,,,980.8784483916776,4.1274372E-5,533.1872518927921,2.6864745E-4,0.013782614,0.12550107
3286.075390311557,0.0055400673,1482203,6931427.5,280.15768,24000.295,28.444872,7005932.5,284.85538,0,,,,,980.8754376519402,4.1314728E-5,533.192333053115,2.6861462E-4,0.010729788,0.124856904
3286.076779206796,0.0055400743,1482204,6930995.5,280.14655,23978.188,28.434496,7005165.0,284.84406,0,,,,,980.8763627055638,4.1282045E-5,533.1900843462872,2.6861794E-4,0.012265627,0.12699878
3286.0781681020358,0.0055400813,1482205,6930973.5,280.14978,23983.326,28.431023,7005251.0,284.84735,0,,,,,980.8795847877154,4.1276642E-5,533.186126845637,2.6865982E-4,0.014968191,0.12334762
3286.0795569972756,0.0055400883,1482206,6931644.0,280.16824,24069.965,28.465391,7006042.0,284.86612,0,,,,,980.8791264335238,4.1281088E-5,533.190029988223,2.6868115E-4,0.014297849,0.12931472
3286.0809458925146,0.0055400953,1482207,6930855.0,280.15094,24077.293,28.488876,7005161.5,284.8485,0,,,,,980.8756078399325,4.128461E-5,533.1905113564716,2.6862745E-4,0.011044406,0.12619369
3286.0823347877545,0.0055401023,1482208,6930760.5,280.14957,24120.568,28.48659,7004918.0,284.84714,0,,,,,980.8775435240557,4.1276973E-5,533.188875656991,2.6865507E-4,0.012809408,0.12554711
3286.0837236829943,0.0055401092,1482209,6930848.5,280.15643,24132.887,28.520386,7005207.5,284.85413,0,,,,,980.8738087627409,4.131267E-5,533.1919618749497,2.6860926E-4,0.009096688,0.12513743
3286.0851125782333,0.005540116,1482210,6930707.0,280.16382,24253.838,28.578629,7005054.5,284.8616,0,,,,,980.8786756022806,4.1293242E-5,533.1900185424685,2.686554E-4,0.0141205015,0.1275804
3286.086501473473,0.005540123,1482211,6930445.0,280.1519,24274.703,28.540771,7004771.5,284.8495,0,,,,,980.8752448708458,4.128037E-5,533.1861354744937,2.686202E-4,0.009667537,0.12472909
3286.087890368713,0.00554013,1482212,6930730.5,280.16104,24273.283,28.54821,7004868.0,284.8588,0,,,,,980.8789336845352,4.128351E-5,533.1871254872252,2.6862443E-4,0.014788865,0.12389533
3286.0892792639524,0.005540137,1482213,6930318.5,280.1588,24386.35,28.609688,7004590.5,284.85654,0,,,,,980.8772817579334,4.130163E-5,533.1913727086576,2.686464E-4,0.012724165,0.12647119
3286.0906681591914,0.005540144,1482214,6930580.5,280.16568,24391.248,28.617014,7004725.5,284.8635,0,,,,,980.8776541111749,4.1283543E-5,533.1920397715097,2.6866133E-4,0.0126487,0.12876986
3286.0920570544313,0.005540151,1482215,6930210.0,280.16318,24486.861,28.640087,7004318.5,284.86096,0,,,,,980.875782240491,4.1291678E-5,533.1883879364887,2.686273E-4,0.011258088,0.12412234
3286.093445949671,0.005540158,1482216,6930059.5,280.16168,24554.4,28.649694,7004221.0,284.85947,0,,,,,980.8756184026934,4.1299703E-5,533.1919408795926,2.6860714E-4,0.011269926,0.12727684
3286.0948348449106,0.005540165,1482217,6930533.5,280.17212,24571.04,28.661184,7004735.5,284.87006,0,,,,,980.8792794584158,4.1286516E-5,533.185959394646,2.6869556E-4,0.015164318,0.12292124
3286.096223740616,0.0055401726,1482218,6930254.0,280.17133,24637.947,28.679295,7004310.0,284.86926,0,,,,,980.8767436420881,4.1291358E-5,533.1922218866666,2.6868423E-4,0.012135255,0.12901774
3286.0976126358555,0.0055401796,1482219,6931078.0,280.19275,24683.35,28.712471,7005325.5,284.89105,0,,,,,980.8779881404456,4.128851E-5,533.1871550848832,2.6870047E-4,0.013447754,0.12446399
3286.099001531095,0.0055401865,1482220,6929935.5,280.1759,24776.545,28.750702,7004267.5,284.8739,0,,,,,980.8801329411579,4.1310628E-5,533.1907363846323,2.6869655E-4,0.015682116,0.1269969
3286.100390426335,0.0055401935,1482221,6930969.5,280.19882,24883.95,28.783455,7005171.5,284.89722,0,,,,,980.8740946170419,4.128358E-5,533.1884015219166,2.6865987E-4,0.009219581,0.12541313
3286.101779321574,0.0055402005,1482222,6930343.0,280.19708,25001.828,28.839258,7004450.5,284.89548,0,,,,,980.8771574046747,4.128488E-5,533.1910805133658,2.6872993E-4,0.012559395,0.12852964
3286.1031682172784,0.005540208,1482223,6930051.0,280.1974,25093.555,28.866415,7004518.0,284.89578,0,,,,,980.8799796209548,4.1298124E-5,533.1910860857961,2.6875566E-4,0.015008435,0.12715523
3286.104557112517,0.005540215,1482224,6930722.0,280.21375,25102.266,28.908901,7005182.0,284.91238,0,,,,,980.8763563318167,4.129602E-5,533.1928290362684,2.6869937E-4,0.011602551,0.12773575
3286.1059460077568,0.005540222,1482225,6930272.0,280.2089,25234.16,28.938686,7004526.5,284.90744,0,,,,,980.8770306949882,4.1286767E-5,533.1862826687013,2.6869E-4,0.011876206,0.12220943
3286.1073349029966,0.005540229,1482226,6929967.5,280.21445,25368.445,28.984728,7004323.0,284.91312,0,,,,,980.8804287547747,4.1305506E-5,533.1884843204808,2.6872844E-4,0.015668504,0.12599242
3286.1087237987012,0.0055402364,1482227,6930054.5,280.2206,25452.107,29.032358,7004264.5,284.91937,0,,,,,980.8807412541115,4.1289582E-5,533.1858525998275,2.6873022E-4,0.016187651,0.12507007
3286.110112693941,0.0055402433,1482228,6930054.0,280.22693,25533.168,29.078665,7004293.0,284.92578,0,,,,,980.8751938425057,4.1305608E-5,533.1923542334423,2.6874052E-4,0.010329716,0.12778302
3286.111501589181,0.0055402503,1482229,6930044.5,280.2342,25680.576,29.131,7004176.0,284.93317,0,,,,,980.8783609531768,4.1293177E-5,533.1887593004484,2.6872946E-4,0.0140336435,0.12574136
3286.1128904848856,0.005540258,1482230,6930768.5,280.2576,25786.598,29.171751,7004958.0,284.95697,0,,,,,980.8782231565726,4.128191E-5,533.1873004162118,2.6878936E-4,0.013149456,0.12392537
3286.1142793801255,0.005540265,1482231,6929365.0,280.23132,25889.5,29.194265,7003355.5,284.93024,0,,,,,980.8758690019939,4.129936E-5,533.1897196994787,2.687251E-4,0.010964798,0.12628454
3286.1156682753654,0.0055402718,1482232,6929653.0,280.24686,26067.613,29.25947,7003839.0,284.94604,0,,,,,980.8777616416467,4.1300864E-5,533.1892006984126,2.6875373E-4,0.013153778,0.1261156
3286.1170571710704,0.005540279,1482233,6929816.0,280.25623,26153.746,29.292074,7004008.0,284.95557,0,,,,,980.8815703146709,4.1297728E-5,533.1874395507026,2.6878677E-4,0.017163996,0.12571971
3286.1184460663094,0.005540286,1482234,6929910.5,280.26437,26267.021,29.33845,7004069.5,284.96387,0,,,,,980.8759190177748,4.1298284E-5,533.1897707977273,2.6874847E-4,0.011701005,0.12532723
3286.119834962015,0.0055402936,1482235,6929235.0,280.26544,26494.008,29.421871,7003343.0,284.96494,0,,,,,980.8805571205376,4.129665E-5,533.1882209950076,2.6880222E-4,0.016132023,0.12587832
3286.121223857255,0.0055403006,1482236,6929970.5,280.28918,26585.787,29.493696,7004269.5,284.9891,0,,,,,980.8769626216575,4.1304185E-5,533.189052512605,2.6879474E-4,0.0125650875,0.12438628
3286.1226127524938,0.0055403076,1482237,6929992.5,280.2961,26772.748,29.53,7003953.5,284.99615,0,,,,,980.8757192857764,4.129483E-5,533.1895242570271,2.688077E-4,0.011269029,0.1255604
3286.1240016481993,0.005540315,1482238,6929425.0,280.30255,26943.545,29.645063,7003700.5,285.0027,0,,,,,980.8787636722714,4.1325733E-5,533.1893458082773,2.6879855E-4,0.014270396,0.12511747
3286.125390543439,0.005540322,1482239,6930020.0,280.31738,27059.232,29.669962,7004135.5,285.01776,0,,,,,980.8762629368042,4.1294476E-5,533.1872197261953,2.6882012E-4,0.011865836,0.123549
3286.126779439144,0.0055403295,1482240,6929637.5,280.3204,27192.809,29.72853,7003753.5,285.0208,0,,,,,980.8780527230382,4.1314986E-5,533.1913339447774,2.6883057E-4,0.013341834,0.12736773
3286.1281683343836,0.0055403365,1482241,6929895.5,280.3379,27432.21,29.806133,7004089.5,285.0386,0,,,,,980.8749846861896,4.131571E-5,533.190070135407,2.6880286E-4,0.010657236,0.1237914
3286.129557230089,0.005540344,1482242,6929949.5,280.34634,27579.754,29.854475,7004004.5,285.0472,0,,,,,980.8773640483798,4.1297335E-5,533.1873804744614,2.688746E-4,0.013156445,0.12350077
3286.130946125328,0.005540351,1482243,6929458.0,280.34753,27713.598,29.930017,7003332.5,285.04843,0,,,,,980.8775657572432,4.130076E-5,533.1919766164543,2.688648E-4,0.013119794,0.12834474
3286.1323350210328,0.0055403584,1482244,6929918.0,280.365,27922.232,29.975185,7003897.0,285.06616,0,,,,,980.8766611727286,4.1299605E-5,533.1880838297086,2.6883965E-4,0.012077956,0.12520552
3286.1337239162726,0.0055403654,1482245,6929695.0,280.3714,28088.389,30.035429,7003732.0,285.0727,0,,,,,980.8775116881594,4.1301966E-5,533.1884718367933,2.6888496E-4,0.013330244,0.12421242
