TIME,TIMECORR,CADENCENO,SAP_FLUX,SAP_FLUX_ERR,SAP_BKG,SAP_BKG_ERR,PDCSAP_FLUX,PDCSAP_FLUX_ERR,QUALITY,PSF_CENTR1,PSF_CENTR1_ERR,PSF_CENTR2,PSF_CENTR2_ERR,MOM_CENTR1,MOM_CENTR1_ERR,MOM_CENTR2,MOM_CENTR2_ERR,POS_CORR1,POS_CORR2
3301.4586754830184,0.005498931,1493279,573.01794,9.362112,5577.335,4.0548615,,,4096,,,,,958.5417271560675,0.007594012,404.33257422082875,0.007911793,-0.0019179105,0.017355623
3301.4600643507833,0.0054989103,1493280,580.9434,9.38953,5607.589,4.0645123,,,4096,,,,,958.532859756044,0.007505065,404.34330135075766,0.0077856006,0.0051404843,0.019256297
3301.461453219015,0.0054988903,1493281,584.6641,9.413466,5642.063,4.0739403,,,4096,,,,,958.5355870193699,0.007478925,404.3468038520794,0.007742666,0.0016334984,0.01535
3301.4628420867807,0.00549887,1493282,586.7111,9.430266,5660.64,4.0813017,,,4096,,,,,958.5473158923352,0.007478001,404.3470018183938,0.007728675,0.0041929507,0.018189555
3301.4642309545457,0.0054988493,1493283,583.5791,9.458802,5695.1157,4.096025,,,4096,,,,,958.5423183372342,0.007534734,404.33960540109524,0.007821246,0.005204431,0.017717337
3301.4656198223115,0.005498829,1493284,560.3969,9.474513,5727.6763,4.1078525,,,4096,,,,,958.5406926756972,0.007855893,404.336052584268,0.008174279,0.003409589,0.0151138995
3301.4670086900774,0.0054988083,1493285,587.2156,9.502053,5749.351,4.114558,,,4096,,,,,958.5302422544399,0.007511035,404.33697807033394,0.007819232,0.006732574,0.019288842
3301.468397558308,0.0054987883,1493286,573.8039,9.520415,5786.523,4.1272993,,,4096,,,,,958.5243202617388,0.007696283,404.34822589428114,0.007973989,-0.0012942161,0.016674038
3301.469786426074,0.005498768,1493287,589.1308,9.549405,5816.7534,4.1349883,,,4096,,,,,958.5325168091262,0.007525889,404.3485600458514,0.007789448,0.0052153864,0.014284291
3301.4711752938397,0.0054987473,1493288,598.2527,9.579156,5845.456,4.1480026,,,4096,,,,,958.5345829041252,0.00743596,404.329682412434,0.007763774,0.0026705354,0.01745131
3301.4725641616046,0.005498727,1493289,568.7984,9.58221,5873.692,4.156324,,,4096,,,,,958.5440592456729,0.007831169,404.3394187702369,0.008129864,0.0036299364,0.020738821
3301.4739530293705,0.0054987064,1493290,590.8313,9.6223345,5907.051,4.169235,,,4096,,,,,958.5450887629761,0.007573269,404.3356121777448,0.007875028,0.004356841,0.011890493
3301.475341897601,0.0054986863,1493291,585.1716,9.639737,5936.626,4.179163,,,4096,,,,,958.5356439545583,0.007649852,404.33068693134777,0.007986164,0.0068427823,0.018459326
3301.476730765366,0.005498666,1493292,598.7797,9.6714945,5970.2876,4.1894836,,,4096,,,,,958.5349807873406,0.0075009987,404.32805533401046,0.007841118,0.0024916031,0.015933273
3301.478119633132,0.0054986454,1493293,570.5566,9.6703,5992.164,4.1974635,,,4096,,,,,958.5573873163548,0.007896026,404.33202569886896,0.008211444,0.006277309,0.020027189
3301.4795085008977,0.005498625,1493294,571.0963,9.69552,6025.9854,4.20685,,,4096,,,,,958.5367746168062,0.007883949,404.3318420228731,0.008226147,4.614475E-5,0.015188483
3301.4808973686627,0.0054986044,1493295,586.50446,9.715829,6042.2817,4.21267,,,4096,,,,,958.5393784234135,0.0076965475,404.3388084677535,0.007997692,0.005724588,0.018519642
3301.482286236894,0.0054985844,1493296,563.65137,9.716619,6060.781,4.222851,,,4096,,,,,958.5438012200617,0.0080109555,404.34184513186403,0.008309758,6.069495E-4,0.015705518
3301.48367510466,0.005498564,1493297,567.7456,9.739381,6085.9834,4.229784,,,4096,,,,,958.5434317802826,0.007972139,404.35517585485775,0.008218888,0.0031458,0.017201
3301.485063972425,0.0054985434,1493298,609.9722,9.768356,6090.0347,4.2300353,,,4096,,,,,958.5318309624125,0.0074348617,404.3499633130565,0.0076912725,0.0017116568,0.01507192
3301.486452840191,0.005498523,1493299,574.2338,9.761448,6109.187,4.239078,,,4096,,,,,958.5343602823291,0.007890932,404.3471306131956,0.008174799,-0.0011652423,0.0145275695
3301.4878417079567,0.0054985024,1493300,562.42175,9.771983,6131.763,4.247075,,,4096,,,,,958.5374286305441,0.008067073,404.3405142556215,0.008382079,0.0032494613,0.020730518
3301.4892305757216,0.005498482,1493301,580.1182,9.784491,6134.8755,4.2474566,,,4096,,,,,958.5380372797919,0.007833173,404.34514513662583,0.008118464,0.004332268,0.017243644
3301.490619443953,0.005498462,1493302,576.01483,9.788751,6145.455,4.251203,,,4096,,,,,958.5278461445783,0.007882982,404.3283290595399,0.00824937,6.4466347E-4,0.017149683
3301.492008311719,0.0054984414,1493303,583.0897,9.795901,6150.958,4.25164,,,4096,,,,,958.533259994171,0.007798003,404.3364155277474,0.008121495,0.00520034,0.017559923
3301.493397179484,0.005498421,1493304,579.14215,9.803042,6162.923,4.2533264,,,4096,,,,,958.5395487303839,0.007863723,404.3477241736015,0.008138519,0.0037130234,0.018423447
3301.49478604725,0.0054984004,1493305,572.2133,9.805834,6175.6147,4.257326,,,4096,,,,,958.5397380041029,0.00796021,404.33312762006085,0.008298986,0.0067768204,0.01670816
3301.4961749150157,0.00549838,1493306,575.3235,9.816497,6186.263,4.258696,,,4096,,,,,958.5403466004747,0.007927093,404.34011426686027,0.00823482,2.7987236E-4,0.01421468
3301.4975637827806,0.0054983594,1493307,583.9071,9.824066,6191.3726,4.262876,,,4096,,,,,958.5341087939038,0.007810657,404.33612954830625,0.008135212,0.0067224116,0.01857734
3301.498952651012,0.0054983394,1493308,585.5049,9.833097,6201.7085,4.2680535,,,4096,,,,,958.5315804157941,0.0077939923,404.32720729708245,0.008157579,-9.70726E-4,0.0129554905
3301.500341518778,0.005498319,1493309,585.6586,9.840256,6211.963,4.273428,,,4096,,,,,958.5398997411454,0.0078045856,404.3487332837505,0.008073247,0.0014248254,0.022520198
3301.501730386543,0.0054982984,1493310,593.39667,9.860212,6226.912,4.278211,,,4096,,,,,958.5332183912166,0.007714034,404.3260008491438,0.008075428,0.0049243695,0.018389273
3301.503119254309,0.005498278,1493311,593.7681,9.867343,6243.1,4.281656,,,4096,,,,,958.5242807243301,0.0077075735,404.33502242797726,0.008038442,0.0025432657,0.016131721
3301.5045081220746,0.0054982575,1493312,593.7179,9.884256,6265.809,4.2874966,,,4096,,,,,958.5484057815555,0.0077441134,404.34082157384177,0.008030715,0.006149386,0.017541602
3301.5058969898396,0.005498237,1493313,588.5441,9.902153,6290.9663,4.2987523,,,4096,,,,,958.5433910025093,0.007819348,404.33284002018166,0.008148289,0.0011651571,0.016546963
3301.5072858576054,0.0054982165,1493314,582.41907,9.913658,6309.3,4.3064694,,,4096,,,,,958.5410136760299,0.007907464,404.34035335923323,0.008212678,0.0054725884,0.017348055
3301.508674725837,0.0054981965,1493315,580.8631,9.934917,6344.011,4.3141847,,,4096,,,,,958.5439605359667,0.007949324,404.33639811932596,0.0082696285,0.0071708593,0.018969709
3301.5100635936024,0.005498176,1493316,575.51483,9.951854,6371.2705,4.3235936,,,4096,,,,,958.5415432645838,0.008033773,404.337796971333,0.008354881,0.0044873436,0.016888464
3301.5114524613678,0.0054981555,1493317,569.355,9.979076,6414.118,4.339885,,,4096,,,,,958.5465372994568,0.008147029,404.329147053618,0.008505827,0.0036808439,0.016389336
3301.5128413291336,0.005498135,1493318,590.0333,10.010651,6446.917,4.3477907,,,4096,,,,,958.5297287780846,0.007871615,404.331352560104,0.008223257,0.0026302214,0.014718425
3301.514230196899,0.0054981145,1493319,588.86743,10.048747,6496.052,4.3680778,,,4096,,,,,958.5337726204082,0.0079196775,404.3460438382042,0.00821147,0.005999002,0.019907363
3301.515619064665,0.005498094,1493320,571.21045,10.076991,6551.2964,4.384107,,,4096,,,,,958.5385573506125,0.008190912,404.32453958301585,0.008583055,0.0040214746,0.016388102
3301.5170079324307,0.0054980735,1493321,597.9806,10.1250725,6599.8804,4.4006195,,,4096,,,,,958.5372844555135,0.007861729,404.3377495351961,0.008180451,0.006997182,0.018643616
3301.518396800661,0.0054980535,1493322,570.2411,10.159771,6672.6455,4.4238524,,,4096,,,,,958.5345707388332,0.008267228,404.33588633016694,0.008615994,0.0043985313,0.0152037125
3301.519785668426,0.005498033,1493323,589.989,10.2109585,6729.117,4.438429,,,4096,,,,,958.5357382918731,0.008034278,404.35007372475195,0.008313264,-0.0017057017,0.014902128
3301.5211745361917,0.0054980125,1493324,570.1253,10.252959,6807.0386,4.4661493,,,4096,,,,,958.5532119401121,0.0083675,404.32747626071637,0.008736351,0.00393742,0.021223621
3301.5225634039566,0.005497992,1493325,588.1071,10.30072,6869.294,4.4808226,,,4096,,,,,958.5359217025888,0.008130069,404.32866863856685,0.0085029015,0.0037312002,0.014886481
3301.5239522717225,0.0054979715,1493326,588.29706,10.361729,6950.503,4.5100274,,,4096,,,,,958.5349933402484,0.008173624,404.34710742480866,0.00847155,0.009139382,0.018827444
3301.5253411394883,0.005497951,1493327,577.4523,10.398939,7018.079,4.5287204,,,4096,,,,,958.5401894658245,0.008361938,404.33357903807934,0.008721405,-0.004205099,0.0118952375
3301.5267300072533,0.0054979306,1493328,589.26465,10.445641,7078.786,4.552078,,,4096,,,,,958.5291857029227,0.008219519,404.34591884554254,0.008529633,0.007517365,0.020880833
3301.5281188750187,0.00549791,1493329,588.1705,10.494493,7144.4937,4.56941,,,4096,,,,,958.5322530664345,0.008276949,404.341566188982,0.008607187,0.0018817408,0.013907352
3301.5295077432497,0.00549789,1493330,584.34625,10.530925,7207.5146,4.5883727,,,4096,,,,,958.5225858871335,0.008351798,404.336695265012,0.008713917,0.0026668608,0.020056998
3301.5308966110156,0.0054978696,1493331,585.0144,10.564143,7256.4644,4.605475,,,4096,,,,,958.5535735968026,0.008401499,404.3261032896504,0.008779933,0.001836676,0.016945267
3301.532285478781,0.005497849,1493332,596.5026,10.60722,7315.7065,4.6209445,,,4096,,,,,958.5256071564822,0.00824326,404.3352855099795,0.0086033875,0.007138875,0.016757326
3301.5336743465464,0.0054978286,1493333,567.3143,10.638069,7384.6504,4.6409593,,,4096,,,,,958.5275056825495,0.0086921165,404.32633655447563,0.009118893,0.0050063273,0.019780306
3301.5350632143122,0.005497808,1493334,568.4342,10.678228,7441.0864,4.6606708,,,4096,,,,,958.5395105147607,0.008718933,404.32251229719003,0.009153085,-4.148584E-4,0.015160811
3301.5364520820776,0.0054977876,1493335,582.7047,10.720509,7497.761,4.675609,,,4096,,,,,958.5305017612518,0.008530701,404.3260996006992,0.00894672,0.0026174944,0.017177708
3301.5378409498435,0.005497767,1493336,584.0708,10.761089,7557.758,4.6958547,,,4096,,,,,958.543888838975,0.008556896,404.3392579699359,0.008896541,0.006256428,0.020473365
3301.5392298176093,0.0054977466,1493337,582.5448,10.805742,7626.3423,4.7155237,,,4096,,,,,958.5330007039039,0.008602745,404.34163790971155,0.008947984,0.0055433977,0.0155934375
3301.5406186853743,0.005497726,1493338,588.9476,10.851715,7694.438,4.7331924,,,4096,,,,,958.5376219632781,0.008550795,404.3391254104698,0.008899416,0.0023355405,0.01648407
3301.542007553606,0.005497706,1493339,562.5436,10.885118,7765.376,4.757583,,,4096,,,,,958.5351571797694,0.008973946,404.32746102039295,0.00940337,0.008275562,0.019930512
3301.5433964213717,0.0054976856,1493340,566.8649,10.936542,7836.507,4.7776957,,,4096,,,,,958.524655378484,0.008938584,404.32441379208586,0.0093934825,-2.368426E-4,0.0141959395
3301.5447852891366,0.005497665,1493341,574.1251,10.989991,7919.1353,4.802157,,,4096,,,,,958.5318424128656,0.0088745495,404.31860847959933,0.00934885,0.005896982,0.017977081
3301.5461741569025,0.0054976447,1493342,584.0438,11.051733,8005.835,4.8313084,,,4096,,,,,958.5379979452744,0.0087788785,404.31360804036547,0.009266154,0.0026495259,0.020631773
3301.5475630246683,0.005497624,1493343,585.4349,11.110916,8092.9746,4.8521852,,,4096,,,,,958.5389521840995,0.008807974,404.3269187312314,0.009227287,0.0077684913,0.0155647565
3301.5489518924337,0.0054976037,1493344,590.50464,11.164259,8181.4053,4.8799777,,,4096,,,,,958.5350498935269,0.008768042,404.3309630512742,0.009170503,0.0021830196,0.016198881
3301.5503407601996,0.005497583,1493345,587.0527,11.208929,8253.411,4.901581,,,4096,,,,,958.5246276512632,0.008844959,404.31853168096234,0.009324963,0.0036283936,0.015544041
3301.551729627965,0.0054975627,1493346,572.0712,11.255238,8333.965,4.9208617,,,4096,,,,,958.5267250416596,0.009116617,404.32762672874173,0.009563911,0.002932138,0.016878778
3301.5531184957304,0.005497542,1493347,586.33185,11.293348,8390.034,4.9380407,,,4096,,,,,958.5360066293063,0.008933287,404.334607953005,0.009325558,0.004592742,0.01577967
3301.554507363496,0.0054975217,1493348,579.41473,11.328134,8454.263,4.9558725,,,4096,,,,,958.5433610714477,0.009076245,404.33192312527524,0.009479663,0.0037839455,0.015233396
3301.555896231262,0.005497501,1493349,576.50836,11.365561,8512.301,4.973508,,,4096,,,,,958.5332929166359,0.009139743,404.3196631899894,0.00962437,0.0058781495,0.0184789
3301.557285099027,0.0054974807,1493350,557.7346,11.392329,8569.75,4.9903216,,,4096,,,,,958.5455910340281,0.009484242,404.33208454778566,0.009904739,0.008917441,0.019030938
3301.558673966793,0.0054974603,1493351,610.52893,11.443444,8611.082,5.0018144,,,4096,,,,,958.5447970804446,0.008704517,404.34910527268465,0.009008171,3.8399507E-4,0.012290578
3301.5600628350244,0.00549744,1493352,568.5514,11.456007,8661.45,5.0183,,,4096,,,,,958.5336641553457,0.009340113,404.3156662019383,0.009859585,0.008856391,0.018119328
3301.5614517027893,0.0054974197,1493353,587.0894,11.485232,8700.708,5.027395,,,4096,,,,,958.5321545172073,0.009067617,404.3352758673154,0.009467954,0.00917584,0.019035084
3301.562840570555,0.0054973993,1493354,588.5484,11.514926,8742.253,5.0376844,,,4096,,,,,958.5363460399182,0.009074043,404.33151632988086,0.009489944,0.0036218006,0.015992455
3301.56422943832,0.0054973788,1493355,557.11957,11.52529,8788.009,5.0477533,,,4096,,,,,958.53408284778,0.009590181,404.3333830725906,0.010025965,0.0021037285,0.013407809
3301.5656183060846,0.0054973583,1493356,572.8246,11.5656185,8834.293,5.067168,,,4096,,,,,958.5524201862755,0.009385407,404.3410538511117,0.009743101,0.005610625,0.019413294
3301.5670071738505,0.005497338,1493357,553.72784,11.584666,8883.541,5.0803237,,,4096,,,,,958.5580726473696,0.009734132,404.3236856131573,0.010191337,0.0050460887,0.01706095
3301.5683960416163,0.0054973173,1493358,583.0529,11.624622,8927.102,5.093474,,,4096,,,,,958.545163274244,0.009256129,404.3209074756756,0.009726344,0.006982768,0.016047988
3301.5697849093813,0.005497297,1493359,574.8427,11.657251,8984.716,5.1082196,,,4096,,,,,958.5452945249328,0.00941443,404.3327343232534,0.009829245,0.005479884,0.020114511
3301.571173777147,0.0054972763,1493360,566.05133,11.684484,9036.99,5.1238537,,,4096,,,,,958.5226851781847,0.009556382,404.31451310385006,0.010109645,0.004067367,0.016630279
3301.572562644913,0.005497256,1493361,578.0408,11.715471,9077.72,5.134866,,,4096,,,,,958.5348508619098,0.009395307,404.33659704198425,0.009803794,0.0024063557,0.01730906
3301.573951512678,0.0054972353,1493362,585.3822,11.754042,9136.38,5.1530104,,,4096,,,,,958.530986996814,0.009303451,404.3342772957138,0.009723538,0.008890676,0.018481052
3301.575340380444,0.005497215,1493363,578.11914,11.785143,9195.334,5.16656,,,4096,,,,,958.5310339031543,0.009445471,404.3241428269353,0.009926801,0.008618872,0.016053198
3301.5767292482096,0.0054971944,1493364,563.9227,11.817027,9256.768,5.1800566,,,4096,,,,,958.5353958223267,0.009715049,404.3307084326496,0.01017053,7.0443656E-4,0.015640538
3301.578118115975,0.005497174,1493365,590.55615,11.864216,9315.151,5.1983047,,,4096,,,,,958.5398547553043,0.009319285,404.33019873178756,0.009751661,0.0071130223,0.019351445
3301.579506983741,0.0054971534,1493366,582.07666,11.89184,9371.779,5.212876,,,4096,,,,,958.5374465157897,0.009473376,404.35365637261134,0.009797742,8.24976E-4,0.01435372
3301.5808958515063,0.005497133,1493367,561.27576,11.921969,9431.142,5.2324843,,,4096,,,,,958.544332684649,0.009856616,404.3204063690293,0.010367647,0.009567433,0.017823586
3301.5822847192717,0.0054971124,1493368,577.0142,11.964677,9493.725,5.2494583,,,4096,,,,,958.5511701232332,0.009634728,404.33211641955944,0.01005585,0.0024500627,0.019122748
3301.5836735870375,0.005497092,1493369,580.38617,11.993813,9543.792,5.257564,,,4096,,,,,958.5353504913918,0.00958043,404.34035377543427,0.009978835,0.005715985,0.017064871
3301.5850624548034,0.0054970714,1493370,,,,,,,16,,,,,,,,,,
3301.5864513225683,0.005497051,1493371,,,,,,,16,,,,,,,,,,
3301.587840190334,0.0054970304,1493372,,,,,,,16,,,,,,,,,,
3301.5892290581,0.00549701,1493373,,,,,,,16,,,,,,,,,,
3301.590617925865,0.0054969895,1493374,,,,,,,16,,,,,,,,,,
3301.592006793631,0.005496969,1493375,,,,,,,16,,,,,,,,,,
3301.5933956613967,0.0054969485,1493376,,,,,,,16,,,,,,,,,,
3301.5947845291616,0.005496928,1493377,,,,,,,16,,,,,,,,,,
3301.5961733969275,0.0054969075,1493378,,,,,,,16,,,,,,,,,,
3301.5975622646934,0.005496887,1493379,,,,,,,16,,,,,,,,,,
3301.5989511324583,0.0054968665,1493380,,,,,,,16,,,,,,,,,,
3301.600340000224,0.005496846,1493381,,,,,,,16,,,,,,,,,,
3301.60172886799,0.0054968256,1493382,,,,,,,16,,,,,,,,,,
3301.603117735755,0.005496805,1493383,,,,,,,16,,,,,,,,,,
3301.604506603521,0.0054967846,1493384,,,,,,,16,,,,,,,,,,
3301.6058954712867,0.005496764,1493385,,,,,,,16,,,,,,,,,,
3301.607284339051,0.0054967436,1493386,,,,,,,16,,,,,,,,,,
3301.6086732068165,0.005496723,1493387,,,,,,,16,,,,,,,,,,
3301.610062074582,0.0054967026,1493388,,,,,,,16,,,,,,,,,,
3301.6114509423473,0.005496682,1493389,,,,,,,16,,,,,,,,,,
3301.612839810113,0.0054966616,1493390,,,,,,,16,,,,,,,,,,
3301.6142286778786,0.005496641,1493391,,,,,,,16,,,,,,,,,,
3301.615617545644,0.0054966207,1493392,,,,,,,16,,,,,,,,,,
3301.61700641341,0.0054966,1493393,,,,,,,16,,,,,,,,,,
3301.6183952811757,0.0054965797,1493394,595.0301,12.599441,10568.613,5.5296197,,,4096,,,,,958.5454399229576,0.009829398,404.32742521741176,0.010297187,,
3301.6197841489407,0.005496559,1493395,568.21533,12.619621,10638.523,5.5475903,,,4096,,,,,958.5236515259289,0.01027835,404.3395472344886,0.010729165,,
3301.6211730167065,0.0054965387,1493396,584.98615,12.66079,10697.941,5.5639267,,,4096,,,,,958.5443781682089,0.010042112,404.33130888872836,0.010501294,,
3301.6225618844724,0.005496518,1493397,573.99567,12.702532,10773.8955,5.580924,,,4096,,,,,958.5414199260894,0.010264531,404.32348670448533,0.0107878195,,
3301.6239507522373,0.0054964977,1493398,574.5203,12.73113,10829.644,5.5976834,,,4096,,,,,958.5212476308451,0.010253259,404.34368965219795,0.0106823845,,
3301.625339620003,0.0054964772,1493399,581.38635,12.766497,10887.251,5.612232,,,4096,,,,,958.536456567523,0.010176465,404.3288858426017,0.010669944,,
3301.626728487769,0.0054964568,1493400,601.4527,12.7987385,10934.842,5.623386,,,4096,,,,,958.5368890830326,0.009863318,404.33394254381267,0.010310312,,
3301.628117355534,0.0054964363,1493401,581.24457,12.817397,10979.721,5.637273,,,4096,,,,,958.5379029000882,0.010220594,404.33601488641466,0.010672724,,
3301.6295062233,0.005496416,1493402,590.0179,12.836676,11008.179,5.6404657,,,4096,,,,,958.5302247036016,0.010076208,404.3382367710801,0.010519396,,
3301.6308950910657,0.0054963953,1493403,590.15967,12.854704,11041.788,5.6489577,,,4096,,,,,958.541549922191,0.010102554,404.3339955931679,0.010555224,,
3301.6322839588306,0.005496375,1493404,577.91394,12.861897,11057.364,5.6555195,,,4096,,,,,958.5290672243927,0.010304979,404.32635308365866,0.010830852,,
3301.6336728265965,0.0054963543,1493405,561.8978,12.868577,11082.433,5.665398,,,4096,,,,,958.5384574499689,0.010614167,404.3551816122748,0.01097589,,
3301.6350616943623,0.005496334,1493406,581.02783,12.868851,11067.733,5.656655,,,4096,,,,,958.5501126609964,0.010286259,404.33943151323604,0.010701865,,
3301.6364505616616,0.005496313,1493407,594.24646,12.878017,11076.35,5.6600647,,,4096,,,,,958.5461372702061,0.010058402,404.3468438504715,0.010430276,,
3301.6378394294275,0.0054962924,1493408,568.7189,12.8614235,11063.388,5.6576033,,,4096,,,,,958.53786062397,0.010481392,404.340256323102,0.010922391,,
3301.6392282971933,0.005496272,1493409,598.9296,12.864879,11049.022,5.652042,,,4096,,,,,958.5411641389055,0.009962328,404.32835529639215,0.010441218,,
3301.6406171649583,0.0054962514,1493410,586.9628,12.852427,11031.062,5.648952,,,4096,,,,,958.5491704077963,0.010168085,404.31695443906915,0.010714047,,
3301.642006032724,0.005496231,1493411,566.0416,12.834516,11010.199,5.6469393,,,4096,,,,,958.525632138649,0.010494199,404.3356642733987,0.010977747,,
3301.64339490049,0.0054962104,1493412,569.0419,12.825253,10995.3,5.6421275,,,4096,,,,,958.5455837780706,0.010457429,404.3407965402341,0.010881474,,
