TIME,TIMECORR,CADENCENO,SAP_FLUX,SAP_FLUX_ERR,SAP_BKG,SAP_BKG_ERR,PDCSAP_FLUX,PDCSAP_FLUX_ERR,QUALITY,PSF_CENTR1,PSF_CENTR1_ERR,PSF_CENTR2,PSF_CENTR2_ERR,MOM_CENTR1,MOM_CENTR1_ERR,MOM_CENTR2,MOM_CENTR2_ERR,POS_CORR1,POS_CORR2
3293.392057822107,0.0055442527,1487471,76123.64,31.084211,3965.8894,7.851441,80055.99,33.453915,0,997.2171300120588,3.323829E-4,859.5825237429414,3.2221855E-4,997.3929439952358,3.5751582E-4,859.7368951203322,3.6089288E-4,0.06785116,0.067420974
3293.393446708964,0.0055442513,1487472,76117.89,31.08824,3990.0818,7.852801,80055.22,33.45825,0,997.2164418469275,3.3232025E-4,859.5813925943877,3.2205257E-4,997.3919923511083,3.5772615E-4,859.7356189358756,3.6097126E-4,0.067200676,0.06588806
3293.394835595822,0.00554425,1487473,76039.86,31.074396,3987.8015,7.8592563,79976.0,33.443348,0,997.2186939584267,3.3279677E-4,859.5835798909303,3.2251384E-4,997.3946128531882,3.5817857E-4,859.7375823160295,3.6088258E-4,0.06947106,0.068818875
3293.39622448268,0.0055442485,1487474,76129.086,31.094488,3999.4587,7.863123,80059.37,33.464973,0,997.2152794310425,3.3266417E-4,859.5794346651589,3.219713E-4,997.3912175909876,3.5791667E-4,859.7337374998946,3.6092487E-4,0.06596171,0.06429077
3293.397613369537,0.005544247,1487475,76138.31,31.085125,3970.322,7.842615,80056.53,33.4549,0,997.2163871086993,3.3235952E-4,859.5818785958091,3.221175E-4,997.3921196870364,3.5754903E-4,859.7360747374271,3.6082295E-4,0.06670894,0.06684781
3293.399002255929,0.0055442452,1487476,76096.76,31.083076,3976.0525,7.8497696,80025.266,33.45269,0,997.219499747053,3.3277654E-4,859.5819701173526,3.222975E-4,997.3952057467718,3.580164E-4,859.7361589918739,3.6078348E-4,0.07049672,0.067189686
3293.400391142787,0.005544244,1487477,76099.52,31.079525,3974.6084,7.8446,80058.11,33.44887,0,997.2149428192323,3.3274756E-4,859.5810108022781,3.2208816E-4,997.3912772945823,3.5794012E-4,859.7354125270792,3.6087437E-4,0.06525432,0.06661877
3293.4017800296447,0.0055442424,1487478,76083.6,31.08025,3981.178,7.850367,79997.87,33.44965,0,997.2171385099822,3.3296194E-4,859.5812040177192,3.224574E-4,997.3930272955506,3.579852E-4,859.7356759814835,3.6113386E-4,0.06820468,0.06584342
3293.4031689165026,0.005544241,1487479,76092.945,31.086866,3992.158,7.859597,80030.03,33.45677,0,997.2201250858766,3.323819E-4,859.5836838725248,3.2238913E-4,997.3957431535584,3.5782464E-4,859.7376686581742,3.6087038E-4,0.07043068,0.06926631
3293.40455780336,0.0055442397,1487480,76107.734,31.090073,3992.0452,7.862025,80038.66,33.460224,0,997.2171206933818,3.325455E-4,859.5808572319988,3.2223843E-4,997.3928978453112,3.5787516E-4,859.7349765881572,3.6106014E-4,0.06726794,0.06594746
3293.4059466902177,0.0055442383,1487481,76191.375,31.0985,3975.9612,7.857482,80126.836,33.46929,0,997.2172794603285,3.3235791E-4,859.5818689638677,3.2197993E-4,997.3933123576036,3.575523E-4,859.7361029613589,3.605683E-4,0.06810933,0.067193754
3293.4073355770756,0.005544237,1487482,76159.82,31.091877,3977.2583,7.8494196,80101.03,33.462162,0,997.215525208915,3.3246554E-4,859.5810216164,3.22023E-4,997.3915139444804,3.5766233E-4,859.7350169251727,3.6066998E-4,0.06583107,0.06567032
3293.408724463468,0.005544235,1487483,76049.414,31.076685,3989.3286,7.8530564,79975.78,33.445812,0,997.2180632984085,3.3309404E-4,859.5816388385412,3.226461E-4,997.3942324169376,3.582218E-4,859.7360972919215,3.6119306E-4,0.06876031,0.066617824
3293.410113350325,0.0055442336,1487484,76106.13,31.087582,3990.018,7.8521743,80022.586,33.457542,0,997.2145088824427,3.3309503E-4,859.5812044843835,3.2234847E-4,997.3905898765444,3.580155E-4,859.7355492204274,3.6103546E-4,0.06523286,0.065776385
3293.411502237183,0.005544232,1487485,76131.6,31.0852,3976.2588,7.8457966,80029.84,33.45498,0,997.223344701341,3.318102E-4,859.5851937207938,3.2232166E-4,997.3983633786513,3.573275E-4,859.7394037248258,3.6070586E-4,0.073872685,0.069813214
3293.412891124041,0.005544231,1487486,76133.22,31.088997,3975.879,7.850297,80033.26,33.459064,0,997.2146431739412,3.3252302E-4,859.5788088628892,3.2201462E-4,997.3906411005188,3.5765712E-4,859.7335112459635,3.61104E-4,0.06523368,0.06322834
3293.414280010898,0.0055442294,1487487,76078.664,31.081087,3985.9404,7.8603835,80001.84,33.45055,0,997.219542391463,3.326043E-4,859.583666484482,3.2250475E-4,997.3950084447392,3.5785558E-4,859.7378840348695,3.610765E-4,0.07008849,0.069232956
3293.4156688972894,0.0055442275,1487488,76135.75,31.090687,3987.9583,7.853295,80083.445,33.460884,0,997.2172844725822,3.327343E-4,859.5826515961528,3.222822E-4,997.3930079234714,3.5784344E-4,859.7365998231817,3.6068258E-4,0.06740792,0.06799278
3293.4170577841473,0.005544226,1487489,76166.86,31.091877,3970.3174,7.841658,80105.11,33.462162,0,997.2176584441248,3.3279875E-4,859.5819007873669,3.2247393E-4,997.3934523341178,3.576157E-4,859.736136445329,3.6080717E-4,0.06781157,0.06678573
3293.4184466710053,0.0055442248,1487490,76063.055,31.07508,3983.4468,7.845323,79996.336,33.444088,0,997.2171909103253,3.3267628E-4,859.5820399186575,3.221909E-4,997.393161502056,3.5801777E-4,859.7361533638262,3.6090083E-4,0.06759915,0.06709006
3293.4198355578624,0.0055442234,1487491,76073.08,31.076218,3974.4324,7.8477755,79991.67,33.44531,0,997.215556703061,3.3274703E-4,859.5815335484461,3.2221986E-4,997.3918039611173,3.5797348E-4,859.7357373170073,3.6098354E-4,0.06655543,0.06547138
3293.4212244442547,0.0055442215,1487492,76117.0,31.08575,3982.5044,7.849571,80043.164,33.455566,0,997.2169991466047,3.3258053E-4,859.5817638390391,3.2212673E-4,997.3925890261152,3.5754676E-4,859.7359940400556,3.609201E-4,0.06761866,0.066547565
3293.4226133311126,0.00554422,1487493,76142.48,31.091301,3986.0952,7.8536925,80063.26,33.461544,0,997.2167470789864,3.3240262E-4,859.5827685559921,3.220937E-4,997.3924598338601,3.5755488E-4,859.7366136838353,3.606582E-4,0.06763554,0.06741369
3293.4240022179697,0.0055442187,1487494,76160.48,31.095566,3985.6523,7.8557987,80096.29,33.466133,0,997.2166136385243,3.3248492E-4,859.580951825996,3.220528E-4,997.3925327193557,3.5772662E-4,859.7353761530425,3.6083214E-4,0.06767844,0.06590412
3293.425391104362,0.005544217,1487495,76105.23,31.087162,3986.549,7.857045,80033.02,33.45709,0,997.2141382168697,3.3287666E-4,859.5796623304703,3.222301E-4,997.3899924444386,3.578633E-4,859.7338165164031,3.6110397E-4,0.06439208,0.06469158
3293.42677999122,0.0055442154,1487496,76106.734,31.083288,3979.638,7.8462133,80064.2,33.45292,0,997.2194998195934,3.3234857E-4,859.5849107997378,3.224216E-4,997.3951628865815,3.5765357E-4,859.7391164422646,3.608596E-4,0.07032924,0.07013863
3293.428168878077,0.005544214,1487497,76159.79,31.097755,3991.188,7.857526,80083.57,33.46849,0,997.2163651527858,3.3225736E-4,859.5820260382552,3.2187096E-4,997.3920558693446,3.57723E-4,859.7359859761083,3.6069297E-4,0.066619046,0.067286775
3293.4295577644693,0.005544212,1487498,76125.91,31.09205,3990.6714,7.8570027,80065.836,33.46235,0,997.2152719680196,3.3280678E-4,859.580621083803,3.2211994E-4,997.3914961359694,3.5803526E-4,859.7350550167967,3.609882E-4,0.06596761,0.06577763
3293.4309466513273,0.005544211,1487499,76157.984,31.093166,3975.329,7.8451233,80086.67,33.46355,0,997.2189153941816,3.3228946E-4,859.5818669673839,3.221748E-4,997.3945098543152,3.5749061E-4,859.7361333014422,3.607788E-4,0.06924517,0.066752486
3293.432335538185,0.0055442094,1487500,76182.414,31.098677,3986.1956,7.84714,80123.66,33.469482,0,997.216684204196,3.323765E-4,859.5815708632354,3.2185877E-4,997.3923882933495,3.576045E-4,859.7351278967161,3.6046596E-4,0.0674769,0.06696315
3293.433724424576,0.0055442075,1487501,76163.62,31.096296,3983.61,7.8521075,80115.94,33.46692,0,997.2189220510835,3.324564E-4,859.5837069390118,3.2213886E-4,997.3947948106899,3.577346E-4,859.7377014081158,3.606141E-4,0.06956143,0.06840163
3293.4351133114337,0.005544206,1487502,76116.74,31.087048,3980.4604,7.8536873,80035.234,33.456966,0,997.2177377672982,3.325844E-4,859.5795427788513,3.2222914E-4,997.3930365054908,3.5753407E-4,859.7343857598771,3.6109638E-4,0.06803577,0.064383976
3293.436502198291,0.0055442047,1487503,76113.91,31.085455,3976.2673,7.8546505,80048.305,33.45525,0,997.216714944845,3.3258673E-4,859.5842088914803,3.2237673E-4,997.3925751446928,3.5779E-4,859.7377252082309,3.6064553E-4,0.067803465,0.068548374
3293.437891084683,0.005544203,1487504,76120.484,31.093657,3991.6565,7.864713,80052.734,33.464077,0,997.2131581989087,3.3320682E-4,859.5790096775303,3.2216354E-4,997.3895168582627,3.5823145E-4,859.7331808168276,3.6090377E-4,0.063624844,0.063468434
3293.439279971541,0.0055442015,1487505,76121.734,31.088066,3986.2751,7.851087,80053.84,33.45806,0,997.2190916958358,3.3244988E-4,859.5816023735355,3.2212932E-4,997.3945124857689,3.5759882E-4,859.7357929193448,3.607766E-4,0.06944439,0.06672856
3293.4406688579325,0.0055441996,1487506,76133.76,31.089315,3984.1997,7.850578,80067.195,33.459404,0,997.2164268855419,3.325202E-4,859.5824251649934,3.2220088E-4,997.3921276378162,3.575622E-4,859.7367552778029,3.6089867E-4,0.06709474,0.06752735
3293.4420577447895,0.005544198,1487507,76173.586,31.100101,3980.4836,7.862463,80107.4,33.471016,0,997.2156145714242,3.327991E-4,859.5805703981121,3.2196665E-4,997.3912465933322,3.576544E-4,859.7349482113578,3.6075496E-4,0.0663953,0.065541215
3293.4434466316475,0.005544197,1487508,76094.12,31.088234,3993.646,7.86032,80034.195,33.45824,0,997.2162497140318,3.326617E-4,859.5797286185048,3.2209096E-4,997.3921427872536,3.5801917E-4,859.7346395163069,3.6110554E-4,0.066801794,0.06544338
3293.44483551804,0.005544195,1487509,76165.05,31.09276,3977.1873,7.8463116,80084.93,33.46311,0,997.2178525061331,3.324733E-4,859.5813134547733,3.2203438E-4,997.3939374907325,3.5776492E-4,859.7356929877767,3.6071136E-4,0.06867407,0.06664348
3293.446224404897,0.0055441936,1487510,76120.875,31.088566,3986.848,7.855699,80056.414,33.4586,0,997.215884866542,3.3283234E-4,859.5815948230712,3.2218016E-4,997.391732727849,3.577495E-4,859.736157600075,3.6092737E-4,0.06703933,0.06679508
3293.447613291289,0.0055441917,1487511,76112.83,31.090662,3989.0566,7.8588166,80035.06,33.460854,0,997.2136254748019,3.326481E-4,859.5810262717722,3.221237E-4,997.389669370537,3.5785433E-4,859.7348286326317,3.6096742E-4,0.06496207,0.065928906
3293.449002178147,0.0055441903,1487512,76172.93,31.099625,3984.0288,7.8605537,80101.81,33.4705,0,997.2176950333537,3.321664E-4,859.5820327753065,3.219428E-4,997.3932654075112,3.5749373E-4,859.7359084904633,3.6070825E-4,0.068462595,0.066764206
3293.450391064539,0.0055441884,1487513,76083.914,31.087418,4000.022,7.8589444,80021.49,33.457363,0,997.2183394388627,3.325929E-4,859.5848744050994,3.2245184E-4,997.3943873246833,3.5816786E-4,859.7386460356665,3.6076928E-4,0.069388226,0.07038904
3293.4517799513965,0.005544187,1487514,76189.54,31.09559,3976.583,7.8433046,80118.46,33.46616,0,997.2166809866162,3.325034E-4,859.5805672704928,3.2175105E-4,997.3925846477185,3.576508E-4,859.7348652420073,3.606095E-4,0.06751432,0.06544727
3293.453168837789,0.005544185,1487515,76171.56,31.095322,3984.9355,7.8463125,80085.91,33.46587,0,997.2196851584536,3.322386E-4,859.5815413391811,3.2198546E-4,997.3953436949428,3.5762924E-4,859.7355813006681,3.60583E-4,0.070357755,0.06678395
3293.4545577246463,0.005544184,1487516,76157.87,31.091743,3975.7612,7.842881,80110.55,33.462017,0,997.2146652151497,3.3319957E-4,859.5819550628073,3.2241936E-4,997.3912133146986,3.5794606E-4,859.7362860686229,3.6095176E-4,0.065346554,0.06680712
3293.455946611038,0.005544182,1487517,76081.68,31.085926,3990.9036,7.865554,79996.25,33.45576,0,997.2165516729444,3.3282512E-4,859.5802141787209,3.2211858E-4,997.3923727728525,3.5788844E-4,859.7345607877327,3.6098546E-4,0.067140855,0.06489411
3293.457335497896,0.0055441805,1487518,76105.32,31.087433,3985.8086,7.8575354,80051.26,33.45738,0,997.2199611303623,3.3267483E-4,859.5833897749133,3.2231628E-4,997.3954895590202,3.5792714E-4,859.7374474081621,3.607614E-4,0.070743464,0.06873758
3293.458724384288,0.0055441787,1487519,76172.336,31.10073,3988.9836,7.8655634,80113.22,33.47169,0,997.215444731276,3.3240725E-4,859.5797507656329,3.2187073E-4,997.3914160178379,3.5766506E-4,859.7336407690259,3.606055E-4,0.06620747,0.06481744
3293.460113271146,0.0055441773,1487520,76145.37,31.096895,3989.734,7.8620806,80083.93,33.467564,0,997.2184475318558,3.3272718E-4,859.582272911883,3.223231E-4,997.3945833073763,3.580306E-4,859.7365127544394,3.6090176E-4,0.068578504,0.06758977
3293.4615021575382,0.0055441754,1487521,76094.08,31.08113,3974.5703,7.849445,80034.125,33.450596,0,997.2158997760406,3.3275597E-4,859.5826762957022,3.2237422E-4,997.391929767986,3.5777906E-4,859.7367249379162,3.6095377E-4,0.06635167,0.067521155
3293.4628910443953,0.005544174,1487522,76117.53,31.08248,3974.0222,7.840627,80075.086,33.45205,0,997.2139884751683,3.3285603E-4,859.5795918181133,3.220353E-4,997.3906719015836,3.579765E-4,859.7341648973041,3.6084425E-4,0.0649517,0.064740986
3293.4642799307876,0.005544172,1487523,76133.836,31.093456,3982.634,7.853325,80062.1,33.463863,0,997.2184215110397,3.3275393E-4,859.5820494606164,3.2226575E-4,997.3944280066295,3.57943E-4,859.7365495899905,3.609434E-4,0.06962274,0.066703245
3293.46566881718,0.0055441703,1487524,76142.68,31.092184,3983.5457,7.8547544,80086.13,33.462494,0,997.2195927722418,3.3246286E-4,859.5819987359788,3.2218182E-4,997.3952690160096,3.5763188E-4,859.7363754741384,3.6078674E-4,0.069638014,0.067177586
3293.467057704037,0.005544169,1487525,76139.234,31.089243,3980.4846,7.849815,80063.86,33.459328,0,997.2138398414055,3.326454E-4,859.5798889290452,3.22004E-4,997.3898825084108,3.577561E-4,859.7338882452702,3.6080723E-4,0.06445409,0.064765714
3293.468446590429,0.005544167,1487526,76135.336,31.094606,3996.229,7.8624454,80073.94,33.4651,0,997.2178205848535,3.325827E-4,859.5822395623167,3.220804E-4,997.3937958851268,3.578985E-4,859.7366584638742,3.6083054E-4,0.068474256,0.068017885
3293.469835477287,0.0055441656,1487527,76093.5,31.087507,3986.5767,7.8598204,80033.5,33.45746,0,997.2185527908266,3.324933E-4,859.5840668496056,3.2237935E-4,997.3941056723222,3.5778468E-4,859.7379499016537,3.6079957E-4,0.06946104,0.068790615
3293.471224363679,0.0055441638,1487528,76146.93,31.094791,3992.974,7.857358,80073.22,33.4653,0,997.2180032601528,3.323046E-4,859.5792672368492,3.218809E-4,997.3937806405371,3.5774717E-4,859.7338668598738,3.6087446E-4,0.06882722,0.0647819
3293.4726132500705,0.005544162,1487529,76151.586,31.089773,3969.226,7.8428044,80104.18,33.4599,0,997.2145944724467,3.329073E-4,859.5807586881631,3.2221756E-4,997.3912186751143,3.5801105E-4,859.7352288668949,3.6089253E-4,0.06571864,0.06528865
3293.4740021369284,0.0055441605,1487530,76114.805,31.086449,3983.8906,7.8517227,80043.35,33.45632,0,997.2168174186634,3.3269185E-4,859.5819342046811,3.2220874E-4,997.3929940361588,3.578283E-4,859.7363463063297,3.6093002E-4,0.0670204,0.06745009
3293.4753910233208,0.0055441586,1487531,76202.33,31.099588,3977.4395,7.845177,80116.49,33.470463,0,997.21721551599,3.3203224E-4,859.5801375299374,3.2176008E-4,997.3929066942493,3.5745846E-4,859.7341945228158,3.6059358E-4,0.06746934,0.06503151
3293.476779909712,0.005544157,1487532,76112.195,31.088427,3981.0356,7.858085,80026.45,33.45845,0,997.219124819642,3.326588E-4,859.5807329512783,3.2214273E-4,997.394742959366,3.5786323E-4,859.7349096248225,3.6080516E-4,0.069325246,0.06634702
3293.478168796569,0.0055441554,1487533,76108.234,31.076717,3967.0518,7.831764,80024.84,33.445847,0,997.2161233647438,3.326389E-4,859.5805566232127,3.2216203E-4,997.3923777855706,3.5776242E-4,859.7354585991911,3.6106093E-4,0.066484846,0.06547082
3293.4795576829606,0.0055441535,1487534,76134.195,31.087532,3975.2222,7.8503733,80064.734,33.457485,0,997.2164748689737,3.3265885E-4,859.5810869850357,3.2191418E-4,997.3926200714537,3.5782348E-4,859.7352639944132,3.6066625E-4,0.06763257,0.066020146
3293.4809465693525,0.0055441516,1487535,76113.02,31.08798,3987.204,7.8569894,80063.69,33.457966,0,997.2182111256078,3.3253126E-4,859.5825580508881,3.2215958E-4,997.3940395276288,3.5783785E-4,859.7368275453229,3.608207E-4,0.068515584,0.06762628
3293.4823354562104,0.0055441502,1487536,76153.98,31.094152,3981.2612,7.852003,80091.98,33.46461,0,997.215242485697,3.327027E-4,859.5801964462389,3.2205426E-4,997.3912874059439,3.5768605E-4,859.7346867286319,3.6089311E-4,0.06574522,0.06544055
3293.4837243426027,0.0055441484,1487537,76145.83,31.08527,3969.684,7.8409305,80076.89,33.45505,0,997.2183762377847,3.3250923E-4,859.5810474241537,3.2205586E-4,997.3942084968435,3.576645E-4,859.735516726964,3.6069227E-4,0.06871534,0.0659557
3293.485113228994,0.0055441465,1487538,76079.76,31.082493,3988.3208,7.8597746,79984.805,33.452065,0,997.2178105030075,3.326307E-4,859.5790287758286,3.2215228E-4,997.3935503809719,3.5787927E-4,859.7337790361928,3.6115572E-4,0.068518184,0.06394632
3293.4865021153864,0.0055441447,1487539,76155.914,31.092196,3975.1482,7.8460026,80087.27,33.462505,0,997.2167815765235,3.3260268E-4,859.5792158282943,3.2199986E-4,997.3925707158432,3.576905E-4,859.7335911143082,3.6088153E-4,0.067272484,0.064343765
3293.4878910022444,0.0055441433,1487540,76119.68,31.087019,3977.0571,7.8501754,80055.28,33.456936,0,997.2182946757462,3.3258417E-4,859.5821766257931,3.2222175E-4,997.3939506416618,3.578895E-4,859.7365220847665,3.6082865E-4,0.06911586,0.06752577
3293.4892798886362,0.0055441414,1487541,76136.85,31.088259,3971.9468,7.8463774,80073.41,33.45827,0,997.2128657385496,3.333546E-4,859.5807921321191,3.223963E-4,997.3894284887903,3.5801824E-4,859.7352429966372,3.6098206E-4,0.063630514,0.06544323
3293.4906687750286,0.0055441395,1487542,76141.26,31.098354,4000.4644,7.8693376,80041.8,33.469135,0,997.2181054295617,3.3223984E-4,859.580381115196,3.2216514E-4,997.3934698135611,3.575551E-4,859.7348309322155,3.6111815E-4,0.06870019,0.06490181
3293.4920576614204,0.0055441377,1487543,76189.17,31.098522,3974.6008,7.8473134,80101.8,33.469315,0,997.2165669810723,3.3257078E-4,859.5824162153936,3.2202998E-4,997.3927359287619,3.5774254E-4,859.7367234767714,3.6070435E-4,0.06746767,0.06767737
3293.493446548278,0.0055441363,1487544,76107.31,31.089529,3995.4214,7.859676,80049.945,33.459633,0,997.2183858167854,3.3285233E-4,859.5815493262725,3.2227012E-4,997.3941878222678,3.5800363E-4,859.7360196507498,3.6103898E-4,0.069559015,0.066590674
3293.4948354346693,0.0055441344,1487545,76118.74,31.087471,3978.7505,7.850825,80056.086,33.45742,0,997.2149364299855,3.3303184E-4,859.5788795817426,3.2225993E-4,997.3909814152235,3.5793392E-4,859.7336277987,3.6112298E-4,0.06561042,0.063781284
3293.4962243210616,0.0055441326,1487546,76100.63,31.085722,3981.671,7.8515954,80019.09,33.455536,0,997.2177931250257,3.3235233E-4,859.5836171932812,3.2216223E-4,997.3935953907766,3.5783698E-4,859.7373268600434,3.6073194E-4,0.06865106,0.06817217
3293.497613207454,0.0055441307,1487547,76150.6,31.093643,3985.233,7.854726,80064.94,33.464066,0,997.2209188859742,3.3206464E-4,859.5840900686128,3.2234585E-4,997.3965200637203,3.575911E-4,859.7382600458338,3.607746E-4,0.07019264,0.069418855
3293.4990020938453,0.005544129,1487548,76091.945,31.081852,3980.5168,7.8486323,80019.68,33.451374,0,997.2121242559883,3.332241E-4,859.5802534987552,3.223319E-4,997.3885149590918,3.5807295E-4,859.7345441509593,3.610698E-4,0.06271983,0.065296434
3293.5003909807033,0.0055441274,1487549,76134.58,31.094452,3994.4517,7.863676,80047.234,33.464935,0,997.2175053119765,3.3260827E-4,859.577546634389,3.2206837E-4,997.3927378717239,3.576641E-4,859.7322321426343,3.610842E-4,0.06757075,0.06256213
3293.5017798670956,0.0055441256,1487550,76070.81,31.083677,3996.2827,7.863437,80005.086,33.45334,0,997.2151769835403,3.3298426E-4,859.5809821837296,3.2237385E-4,997.3911080365759,3.5788707E-4,859.735433782365,3.6128517E-4,0.0658243,0.06596676
3293.503168753487,0.0055441237,1487551,76138.125,31.089151,3971.5422,7.8435884,80057.664,33.45923,0,997.2213816624715,3.3226126E-4,859.5857680442008,3.2249588E-4,997.3970971862822,3.5766955E-4,859.7400081533245,3.6080403E-4,0.07263407,0.07110403
