TIME,TIMECORR,CADENCENO,SAP_FLUX,SAP_FLUX_ERR,SAP_BKG,SAP_BKG_ERR,PDCSAP_FLUX,PDCSAP_FLUX_ERR,QUALITY,PSF_CENTR1,PSF_CENTR1_ERR,PSF_CENTR2,PSF_CENTR2_ERR,MOM_CENTR1,MOM_CENTR1_ERR,MOM_CENTR2,MOM_CENTR2_ERR,POS_CORR1,POS_CORR2
3294.157366519083,0.0055755214,1488022,31113.895,20.746445,3399.1511,6.2253437,33394.105,22.723106,0,,,,,940.2332871837256,5.329606E-4,551.3659378220976,6.1108323E-4,0.07134866,0.0684957
3294.1587554026814,0.0055755167,1488023,31090.314,20.740345,3402.0366,6.227232,33372.254,22.716427,0,,,,,940.2312313419343,5.333697E-4,551.3641925083058,6.1108277E-4,0.0674369,0.06612686
3294.1601442862793,0.005575512,1488024,31115.375,20.745277,3399.0925,6.223731,33400.227,22.721828,0,,,,,940.23291176735,5.330471E-4,551.3646474077608,6.1082456E-4,0.07029137,0.06614622
3294.1615331698777,0.0055755074,1488025,31127.002,20.753881,3403.2625,6.2361083,33419.125,22.731255,0,,,,,940.2311568314044,5.327574E-4,551.3642869879757,6.1069295E-4,0.068098485,0.06622586
3294.162922053476,0.0055755028,1488026,31091.064,20.741081,3403.5562,6.2284675,33379.562,22.717234,0,,,,,940.2334785257154,5.334037E-4,551.3623154314528,6.11418E-4,0.07090509,0.06545781
3294.1643109370734,0.005575498,1488027,31122.049,20.752522,3403.754,6.2364726,33412.2,22.729765,0,,,,,940.236527623374,5.3275446E-4,551.3651650721937,6.110841E-4,0.07460202,0.06631105
3294.1656998206718,0.0055754934,1488028,31142.152,20.76124,3414.5903,6.237251,33427.426,22.739313,0,,,,,940.227212859905,5.332169E-4,551.3633114974351,6.10394E-4,0.0641909,0.06601823
3294.16708870427,0.005575489,1488029,31084.023,20.74003,3405.1765,6.228549,33373.08,22.716084,0,,,,,940.229108749457,5.335983E-4,551.3660353986959,6.1133644E-4,0.066308714,0.06729973
3294.1684775878675,0.005575484,1488030,31092.625,20.747137,3408.7935,6.230671,33379.223,22.723867,0,,,,,940.2354758241945,5.333254E-4,551.3669867675561,6.111053E-4,0.07365637,0.06779876
3294.169866471466,0.0055754795,1488031,31085.762,20.74021,3399.4985,6.225275,33367.684,22.716278,0,,,,,940.2308918265674,5.3361576E-4,551.3641250036172,6.114369E-4,0.067256026,0.06545141
3294.171255355064,0.005575475,1488032,31125.836,20.756227,3411.365,6.2372813,33401.633,22.733824,0,,,,,940.2327874529705,5.333057E-4,551.3634611454681,6.106547E-4,0.06924063,0.06625949
3294.172644238662,0.00557547,1488033,31140.094,20.7564,3402.3481,6.225213,33422.926,22.73401,0,,,,,940.2305497397864,5.328063E-4,551.3651593955806,6.104497E-4,0.0677213,0.06812029
3294.1740331217948,0.005575465,1488034,31124.766,20.750658,3398.5095,6.226797,33413.848,22.727722,0,,,,,940.2315926341902,5.328642E-4,551.3621576810012,6.112669E-4,0.06902328,0.06324056
3294.1754220053926,0.0055754604,1488035,31134.662,20.75584,3394.5332,6.2306724,33416.207,22.733397,0,,,,,940.2313405546296,5.3273875E-4,551.3655075572858,6.106064E-4,0.06883369,0.067203544
3294.1768108889905,0.0055754557,1488036,31151.742,20.75906,3397.5251,6.226844,33433.42,22.736923,0,,,,,940.234255984639,5.326515E-4,551.3654630916238,6.101637E-4,0.07096371,0.06675459
3294.178199772589,0.005575451,1488037,31120.803,20.750355,3401.7598,6.2260613,33406.516,22.72739,0,,,,,940.2364985507628,5.322868E-4,551.370819035119,6.1054906E-4,0.075186364,0.07403389
3294.1795886561868,0.0055754464,1488038,31128.953,20.7531,3404.7046,6.2296433,33417.047,22.730396,0,,,,,940.2276791415311,5.3274055E-4,551.3607804215957,6.110579E-4,0.06472135,0.062055636
3294.1809775397846,0.0055754418,1488039,31140.883,20.751982,3398.5706,6.2261133,33428.7,22.729174,0,,,,,940.2299688864098,5.3270796E-4,551.3622587799046,6.109116E-4,0.06649096,0.063884936
3294.182366423382,0.005575437,1488040,31121.969,20.74491,3393.68,6.2232523,33398.44,22.721426,0,,,,,940.2335281267652,5.326814E-4,551.3635578306852,6.1068154E-4,0.07082524,0.06571916
3294.1837553069804,0.0055754324,1488041,31159.719,20.760166,3398.8213,6.2268972,33451.293,22.738136,0,,,,,940.2361272093434,5.322588E-4,551.3704768008704,6.0981937E-4,0.074536584,0.073050655
3294.185144190113,0.0055754273,1488042,31100.916,20.745928,3406.6877,6.229043,33387.996,22.722542,0,,,,,940.2299824067815,5.332631E-4,551.3625742695276,6.1100844E-4,0.06780947,0.06550234
3294.1865330737105,0.0055754227,1488043,31150.445,20.747921,3386.724,6.2155027,33438.805,22.724724,0,,,,,940.2291785123721,5.3249754E-4,551.3606069629645,6.108564E-4,0.06540392,0.061646458
3294.187921957309,0.005575418,1488044,31136.482,20.752958,3398.8271,6.227494,33428.727,22.730242,0,,,,,940.2339949526953,5.326046E-4,551.3650693729338,6.1092136E-4,0.07176715,0.066837125
3294.1893108409063,0.0055754134,1488045,31137.803,20.75583,3406.6484,6.228108,33424.094,22.733389,0,,,,,940.2364696539618,5.325999E-4,551.3704082145205,6.102549E-4,0.07342325,0.07268264
3294.1906997245032,0.0055754087,1488046,31128.996,20.748636,3396.8274,6.224212,33425.31,22.725508,0,,,,,940.2279374300737,5.330624E-4,551.3593629617304,6.107634E-4,0.06403344,0.06020204
3294.192088607636,0.0055754036,1488047,31165.959,20.76334,3405.9658,6.2304373,33457.17,22.741615,0,,,,,940.2333773946258,5.3250865E-4,551.3643574488514,6.101188E-4,0.07002147,0.06652113
3294.1934774912343,0.005575399,1488048,31134.676,20.75251,3399.0146,6.228188,33420.992,22.729752,0,,,,,940.2301021614038,5.3308334E-4,551.363234124058,6.108006E-4,0.06728097,0.06456648
3294.194866374832,0.0055753943,1488049,31103.14,20.746712,3400.9358,6.232293,33388.773,22.723398,0,,,,,940.2290284100752,5.332431E-4,551.3657516066204,6.1104324E-4,0.066658825,0.066975184
3294.1962552584305,0.0055753896,1488050,31136.24,20.755722,3405.2944,6.229003,33422.508,22.733269,0,,,,,940.2340456612769,5.323734E-4,551.3654100411248,6.107233E-4,0.07268739,0.0664035
3294.1976441415627,0.0055753845,1488051,31109.586,20.748621,3407.8408,6.2313066,33393.848,22.72549,0,,,,,940.2312727501222,5.331139E-4,551.3648780211173,6.114184E-4,0.06835378,0.06682148
3294.1990330251606,0.00557538,1488052,31125.252,20.754723,3407.6484,6.231043,33408.98,22.732174,0,,,,,940.233163650192,5.3298456E-4,551.3667141521618,6.1062677E-4,0.071427256,0.06938338
3294.200421908759,0.005575375,1488053,31157.81,20.7612,3407.1401,6.2313824,33454.645,22.73927,0,,,,,940.227056155575,5.3280056E-4,551.3592982930643,6.107382E-4,0.06413817,0.0618132
3294.2018107918916,0.00557537,1488054,31130.984,20.755243,3408.0132,6.232056,33414.316,22.732744,0,,,,,940.2274624170291,5.3355866E-4,551.3625332358771,6.10506E-4,0.06328188,0.06467472
3294.203199675489,0.0055753654,1488055,31137.697,20.754755,3406.3616,6.2320795,33421.258,22.73221,0,,,,,940.2406430606538,5.325568E-4,551.3730018823003,6.103643E-4,0.07838991,0.075657904
3294.2045885590874,0.0055753607,1488056,31118.098,20.756578,3408.4148,6.2418294,33406.395,22.734205,0,,,,,940.2276278138029,5.330464E-4,551.3572674156533,6.1164086E-4,0.06396559,0.058489274
3294.20597744222,0.0055753556,1488057,31103.832,20.74051,3395.5227,6.22122,33386.25,22.71661,0,,,,,940.2323040603602,5.329615E-4,551.3640943741198,6.106365E-4,0.06922079,0.065595746
3294.2073663258175,0.005575351,1488058,31146.467,20.754957,3398.502,6.2272415,33433.81,22.732431,0,,,,,940.2317550828006,5.3270377E-4,551.3637660828402,6.102174E-4,0.06891649,0.06647129
3294.208755209415,0.0055753463,1488059,31130.611,20.753658,3405.447,6.2293506,33418.85,22.731009,0,,,,,940.2325276624052,5.3286535E-4,551.365208869137,6.111933E-4,0.068430066,0.06674744
3294.2101440925476,0.005575341,1488060,31131.771,20.751516,3397.2458,6.2257395,33413.777,22.728662,0,,,,,940.2345200422741,5.3265574E-4,551.3653742850441,6.109587E-4,0.071988955,0.067235686
3294.211532976146,0.0055753365,1488061,31127.967,20.752617,3406.883,6.2336187,33414.945,22.729868,0,,,,,940.2307258413713,5.330618E-4,551.3632157146578,6.1047944E-4,0.06787274,0.066177465
3294.2129218597433,0.005575332,1488062,31110.78,20.747543,3393.5718,6.228339,33391.51,22.724312,0,,,,,940.2375135171327,5.330541E-4,551.3682503573195,6.1074214E-4,0.07478771,0.069591686
3294.214310742876,0.0055753267,1488063,31132.617,20.751389,3398.7397,6.224453,33424.566,22.728523,0,,,,,940.2294845622228,5.3276354E-4,551.3615754330142,6.1118667E-4,0.06643104,0.06269147
3294.2156996264744,0.005575322,1488064,31110.44,20.753487,3406.3584,6.235406,33396.48,22.73082,0,,,,,940.2320953669506,5.32818E-4,551.3631775671812,6.1126763E-4,0.069860324,0.06442186
3294.217088509606,0.005575317,1488065,31150.098,20.756958,3393.8867,6.2281914,33434.73,22.734623,0,,,,,940.2348788618286,5.323513E-4,551.367924467161,6.1078643E-4,0.07265786,0.06927098
3294.2184773932045,0.0055753123,1488066,31135.992,20.754925,3405.06,6.229691,33418.7,22.732395,0,,,,,940.2300184634549,5.3291046E-4,551.3575100191771,6.110429E-4,0.06717195,0.059370633
3294.219866276337,0.005575307,1488067,31102.904,20.755184,3417.7888,6.240419,33384.594,22.732677,0,,,,,940.2327500562714,5.336271E-4,551.365755404712,6.110888E-4,0.0712913,0.068729706
3294.2212551599346,0.0055753025,1488068,31140.686,20.755013,3404.7004,6.226658,33427.66,22.732492,0,,,,,940.2295614890212,5.329026E-4,551.3622674382653,6.105514E-4,0.066604234,0.06425629
3294.222644043533,0.005575298,1488069,31142.508,20.756216,3402.3892,6.2284408,33422.41,22.73381,0,,,,,940.2364407851156,5.325846E-4,551.3711663206495,6.102522E-4,0.07436998,0.07281418
3294.2240329266656,0.0055752927,1488070,31086.414,20.739004,3405.2273,6.2287493,33370.035,22.714958,0,,,,,940.2315993173754,5.3279963E-4,551.3602666797161,6.1108527E-4,0.06978841,0.0627731
3294.2254218102635,0.005575288,1488071,31118.855,20.750843,3396.9402,6.225434,33408.574,22.727924,0,,,,,940.2335328654746,5.3303235E-4,551.3675564373233,6.108304E-4,0.07173381,0.070176154
3294.2268106933957,0.005575283,1488072,31129.004,20.753706,3405.479,6.229771,33421.113,22.731062,0,,,,,940.2332165436343,5.331871E-4,551.3615173626176,6.1061705E-4,0.06876019,0.063130744
3294.228199576994,0.0055752783,1488073,31146.277,20.75485,3401.2876,6.2251854,33439.62,22.732313,0,,,,,940.2333238945872,5.322307E-4,551.3635626628205,6.1090756E-4,0.07185418,0.065065786
3294.2295884601263,0.005575273,1488074,31139.396,20.751595,3395.4639,6.223621,33419.39,22.728746,0,,,,,940.2311843331469,5.3296454E-4,551.3643178214577,6.105093E-4,0.06746078,0.066056736
3294.2309773437246,0.0055752685,1488075,31119.896,20.74776,3404.6929,6.2265196,33406.047,22.72455,0,,,,,940.2312521617553,5.3288264E-4,551.363268538609,6.1072316E-4,0.067331396,0.06513416
3294.2323662268573,0.0055752634,1488076,31126.357,20.749454,3396.836,6.226632,33422.992,22.726404,0,,,,,940.2343768183899,5.325804E-4,551.3629891900049,6.1025907E-4,0.07189745,0.06523872
3294.2337551099886,0.0055752583,1488077,31116.672,20.747576,3406.5352,6.2292695,33404.113,22.724346,0,,,,,940.230578672503,5.330565E-4,551.36169629307,6.1070017E-4,0.06735715,0.064573295
3294.235143993586,0.0055752536,1488078,31118.834,20.748632,3402.1,6.2273364,33405.152,22.725506,0,,,,,940.2325589990771,5.326922E-4,551.3633726399746,6.105522E-4,0.07046929,0.06545238
3294.2365328767187,0.0055752485,1488079,31122.086,20.754501,3405.7102,6.2327414,33408.703,22.731932,0,,,,,940.228526464646,5.332168E-4,551.3627876801004,6.1094493E-4,0.065326646,0.064605184
3294.237921760316,0.005575244,1488080,31167.12,20.764437,3402.3599,6.2332134,33454.316,22.742815,0,,,,,940.2334303197651,5.3252216E-4,551.3655500380819,6.1021844E-4,0.071239166,0.067304194
3294.239310643448,0.0055752387,1488081,31146.441,20.758833,3404.3218,6.230215,33432.117,22.736675,0,,,,,940.2334438119259,5.32514E-4,551.3639619077181,6.103842E-4,0.070227966,0.06673965
3294.240699527046,0.005575234,1488082,31136.256,20.75888,3401.8818,6.230342,33419.223,22.736729,0,,,,,940.2314120370324,5.331286E-4,551.3643189182669,6.111841E-4,0.06949171,0.06514087
3294.242088410179,0.005575229,1488083,31116.848,20.748003,3394.7153,6.2291727,33405.72,22.724813,0,,,,,940.2301117627848,5.3304486E-4,551.3634126442416,6.1048404E-4,0.0678575,0.06499087
3294.243477293311,0.005575224,1488084,31149.193,20.757914,3398.483,6.229788,33436.293,22.73567,0,,,,,940.2343460561251,5.324335E-4,551.3661548939248,6.099689E-4,0.07183393,0.068944715
3294.244866176909,0.005575219,1488085,31177.48,20.764835,3395.9736,6.225462,33467.902,22.743248,0,,,,,940.2316910867316,5.3262635E-4,551.3644085112122,6.108104E-4,0.06955202,0.0657239
3294.2462550600417,0.005575214,1488086,31119.771,20.746803,3393.4294,6.2232947,33400.65,22.7235,0,,,,,940.2319786762685,5.3324626E-4,551.3626448244984,6.1030325E-4,0.069059044,0.06505809
3294.247643943174,0.005575209,1488087,31136.238,20.754318,3402.8916,6.2315526,33422.87,22.731731,0,,,,,940.2308231584121,5.3296547E-4,551.3633599209397,6.106338E-4,0.06758584,0.06474835
3294.249032826772,0.0055752043,1488088,31122.564,20.751919,3400.1924,6.228067,33405.336,22.729101,0,,,,,940.2338678512608,5.3242827E-4,551.3629820363627,6.111234E-4,0.07129641,0.06416306
3294.2504217099045,0.005575199,1488089,31169.143,20.763828,3403.7334,6.2297745,33458.05,22.742146,0,,,,,940.2304065416552,5.327985E-4,551.3652578094503,6.101765E-4,0.06776619,0.068379425
3294.2518105930367,0.005575194,1488090,31114.463,20.747652,3403.3447,6.2280726,33394.945,22.724432,0,,,,,940.231169620917,5.3270924E-4,551.3634027457988,6.1118044E-4,0.069134966,0.06436191
3294.253199476635,0.0055751894,1488091,31150.691,20.759447,3403.2197,6.2287855,33433.87,22.737349,0,,,,,940.2312669013069,5.3297734E-4,551.3658530649107,6.1083667E-4,0.068203226,0.06740658
3294.2545883597677,0.0055751842,1488092,31149.371,20.756645,3399.8323,6.2252455,33442.008,22.73428,0,,,,,940.2321345778261,5.325182E-4,551.3641087087702,6.1103306E-4,0.069745556,0.064636715
3294.2559772428995,0.005575179,1488093,31142.557,20.753769,3397.149,6.2236657,33431.28,22.731129,0,,,,,940.2351916894593,5.32646E-4,551.3653254055095,6.103107E-4,0.07309673,0.06746388
3294.257366126032,0.005575174,1488094,31122.742,20.747133,3399.0852,6.2269416,33407.184,22.723862,0,,,,,940.2316534516017,5.3302106E-4,551.3618099280749,6.1095617E-4,0.06843168,0.06417206
3294.2587550096305,0.0055751693,1488095,31203.787,20.76918,3400.6,6.226789,33491.324,22.748009,0,,,,,940.2317609485478,5.321204E-4,551.3634104478245,6.097835E-4,0.068015136,0.0661293
3294.2601438927627,0.005575164,1488096,31076.092,20.740904,3406.978,6.230265,33363.254,22.71704,0,,,,,940.2347399339806,5.3350965E-4,551.3650768198233,6.1092345E-4,0.072591804,0.06703928
3294.2615327758954,0.005575159,1488097,31121.764,20.74866,3403.267,6.2257085,33410.62,22.72553,0,,,,,940.2293537661667,5.328174E-4,551.3620601302121,6.107363E-4,0.06640826,0.06436686
3294.2629216590276,0.005575154,1488098,31134.574,20.750689,3397.8364,6.22431,33426.24,22.727757,0,,,,,940.2336498515625,5.3287024E-4,551.363289537473,6.1059016E-4,0.07171836,0.06463554
3294.2643105426255,0.0055751493,1488099,31145.412,20.754955,3395.8245,6.2231874,33427.324,22.732431,0,,,,,940.2334704108797,5.327147E-4,551.3667531518495,6.1023154E-4,0.07127723,0.06930976
3294.265699425758,0.005575144,1488100,31141.732,20.752562,3396.9688,6.2227106,33429.016,22.729809,0,,,,,940.2332993035224,5.3264364E-4,551.3647829499611,6.1041856E-4,0.07104801,0.06663993
3294.2670883088904,0.005575139,1488101,31097.938,20.740467,3395.3892,6.2228727,33381.152,22.71656,0,,,,,940.2278828970597,5.333235E-4,551.3594127032803,6.110696E-4,0.064224266,0.061709274
3294.2684771920226,0.005575134,1488102,31146.229,20.745358,3381.1255,6.212557,33440.902,22.721916,0,,,,,940.2299612790022,5.325732E-4,551.3621277707839,6.1033E-4,0.06735048,0.06374667
3294.2698660751544,0.005575129,1488103,31123.424,20.751131,3402.0593,6.228193,33413.04,22.728241,0,,,,,940.2349925561072,5.329038E-4,551.3671891535771,6.1081274E-4,0.07219319,0.068762876
3294.2712549587527,0.005575124,1488104,31109.938,20.75101,3408.8042,6.2351465,33401.945,22.72811,0,,,,,940.2290945883352,5.332605E-4,551.3603064840299,6.114322E-4,0.066806644,0.06069436
3294.2726438418854,0.005575119,1488105,31135.389,20.757952,3405.3845,6.2338443,33420.42,22.735712,0,,,,,940.2329637921989,5.327944E-4,551.3646439929856,6.1098044E-4,0.07008677,0.066832826
3294.274032725017,0.005575114,1488106,31105.18,20.751396,3413.645,6.2364664,33392.184,22.72853,0,,,,,940.2326207775993,5.330943E-4,551.3627252074582,6.1115867E-4,0.06925388,0.06523491
3294.27542160815,0.005575109,1488107,31133.959,20.752563,3402.9705,6.2299356,33418.383,22.729809,0,,,,,940.2291392329939,5.3282845E-4,551.3617530034943,6.109964E-4,0.065647684,0.06323158
3294.2768104912825,0.0055751037,1488108,31100.863,20.747152,3399.8057,6.2257953,33386.69,22.723883,0,,,,,940.2356336635212,5.3278013E-4,551.3651903401856,6.111959E-4,0.07499332,0.067810945
3294.2781993744134,0.0055750986,1488109,31126.322,20.745523,3398.7327,6.2242236,33415.938,22.7221,0,,,,,940.230598654754,5.328825E-4,551.3618326301473,6.104549E-4,0.06749917,0.06326911
3294.2795882575456,0.0055750934,1488110,31165.695,20.757826,3393.1743,6.2229466,33458.04,22.735575,0,,,,,940.2361065659707,5.323814E-4,551.3651134515756,6.1040977E-4,0.07296866,0.06648046
3294.2809771406783,0.0055750883,1488111,31109.209,20.747303,3406.3691,6.2294116,33394.445,22.724047,0,,,,,940.2315047806131,5.33131E-4,551.3645780168724,6.115386E-4,0.06785183,0.065086044
3294.2823660238105,0.005575083,1488112,31122.43,20.751247,3401.6704,6.231836,33401.934,22.728367,0,,,,,940.2290829104794,5.3317606E-4,551.3607068741774,6.106674E-4,0.065939404,0.06287937
3294.283754907409,0.0055750785,1488113,31135.846,20.750673,3393.909,6.2227564,33413.125,22.72774,0,,,,,940.2317614778053,5.328123E-4,551.3639208267381,6.107123E-4,0.0680281,0.06535713
3294.285143790541,0.0055750734,1488114,31123.36,20.754835,3409.4036,6.2348857,33408.766,22.732298,0,,,,,940.2313329007509,5.329495E-4,551.362994921842,6.114231E-4,0.06926038,0.06439322
3294.2865326736733,0.0055750683,1488115,31122.656,20.74906,3396.7395,6.22685,33415.17,22.725971,0,,,,,940.2320931551382,5.3293083E-4,551.3644282271325,6.104886E-4,0.06927443,0.06637432
3294.287921556806,0.005575063,1488116,31145.22,20.751143,3390.8838,6.220577,33440.17,22.728254,0,,,,,940.2349765299512,5.326614E-4,551.3647371203459,6.098609E-4,0.071725056,0.066561
3294.289310439938,0.005575058,1488117,31122.377,20.748966,3400.6682,6.227126,33412.336,22.725868,0,,,,,940.2331143558912,5.327255E-4,551.3652726306459,6.1087945E-4,0.0702683,0.067624256
3294.2906993230704,0.005575053,1488118,31126.629,20.753393,3404.3333,6.227421,33409.773,22.730717,0,,,,,940.2315830826692,5.327991E-4,551.3634149033039,6.1133114E-4,0.06797451,0.06510211
3294.292088206203,0.005575048,1488119,31141.514,20.752407,3398.8264,6.2262893,33432.043,22.72964,0,,,,,940.2319025207116,5.32976E-4,551.3637356769883,6.102249E-4,0.068030775,0.0638356
3294.2934770893357,0.0055750427,1488120,31142.012,20.756966,3396.5159,6.2303953,33433.348,22.734632,0,,,,,940.2270996490653,5.3309737E-4,551.3601840644998,6.108162E-4,0.06570188,0.06118701
3294.2948659724675,0.0055750376,1488121,31110.914,20.74533,3399.036,6.2277412,33395.8,22.721888,0,,,,,940.2305105907086,5.331013E-4,551.3627253625874,6.113812E-4,0.068440504,0.063626006
3294.2962548556,0.0055750324,1488122,31160.648,20.76203,3404.2615,6.229345,33440.188,22.740175,0,,,,,940.2331653397416,5.3239014E-4,551.364392530373,6.104502E-4,0.07011788,0.06623871
3294.297643738733,0.0055750273,1488123,31103.527,20.75207,3410.733,6.234684,33394.04,22.729265,0,,,,,940.2363699958838,5.3301884E-4,551.3654688445938,6.112663E-4,0.073614016,0.06637298
3294.2990326218646,0.005575022,1488124,31134.469,20.747824,3390.0098,6.2190423,33413.254,22.724619,0,,,,,940.225766292367,5.3289166E-4,551.3595137687836,6.108498E-4,0.062322408,0.061225466
3294.3004215049964,0.005575017,1488125,31166.24,20.757996,3395.1074,6.2238755,33449.34,22.73576,0,,,,,940.2322335446847,5.3202733E-4,551.3635827695639,6.101116E-4,0.07048129,0.065545455
3294.3018103876634,0.0055750115,1488126,31141.885,20.753607,3398.6924,6.2238884,33432.742,22.730953,0,,,,,940.2377786908736,5.325313E-4,551.3662940120715,6.1043736E-4,0.076732114,0.06962886
3294.303199270796,0.0055750064,1488127,31114.475,20.755804,3415.7842,6.2387404,33407.52,22.733358,0,,,,,940.2308483777198,5.3339085E-4,551.3613643069938,6.111431E-4,0.06722913,0.06304124
