TIME,TIMECORR,CADENCENO,SAP_FLUX,SAP_FLUX_ERR,SAP_BKG,SAP_BKG_ERR,PDCSAP_FLUX,PDCSAP_FLUX_ERR,QUALITY,PSF_CENTR1,PSF_CENTR1_ERR,PSF_CENTR2,PSF_CENTR2_ERR,MOM_CENTR1,MOM_CENTR1_ERR,MOM_CENTR2,MOM_CENTR2_ERR,POS_CORR1,POS_CORR2
3288.1726331700875,0.0055616614,1483713,60071.754,32.90315,12899.879,15.9975,,,32768,,,,,951.323441076171,5.250042E-4,490.9028065521832,5.2536E-4,0.034737047,0.15556653
3288.1740220699835,0.005561673,1483714,,,,,,,16,,,,,,,,,,
3288.1754109703456,0.005561685,1483715,60066.84,32.888176,12872.965,15.9734745,,,32768,,,,,951.3289107217176,5.245596E-4,490.9063722847743,5.251494E-4,0.0405184,0.15949917
3288.176799870242,0.005561697,1483716,60079.504,32.865242,12812.692,15.954098,,,32768,,,,,951.3243915485831,5.241698E-4,490.90433893744347,5.24691E-4,0.037261948,0.15787706
3288.1781887706034,0.005561709,1483717,60120.707,32.862858,12787.666,15.939165,,,32768,,,,,951.3240683918348,5.239405E-4,490.89840275580246,5.2457105E-4,0.034796115,0.15062019
3288.1795776705,0.0055617206,1483718,60110.266,32.867245,12812.144,15.942045,,,32768,,,,,951.3257333069206,5.238253E-4,490.9048806265207,5.2430865E-4,0.037556138,0.15936124
3288.1809665703963,0.005561732,1483719,60126.805,32.86981,12787.137,15.946302,,,32768,,,,,951.325134908549,5.239293E-4,490.90522640429685,5.2428484E-4,0.03599267,0.15715396
3288.1823554707576,0.0055617443,1483720,60038.074,32.83772,12774.683,15.926162,,,32768,,,,,951.3301984820913,5.238894E-4,490.9064058330739,5.246064E-4,0.04232781,0.1597029
3288.183744370653,0.005561756,1483721,60044.31,32.839542,12771.483,15.923494,,,32768,,,,,951.3295583840629,5.2334263E-4,490.90294299843697,5.2467163E-4,0.041996364,0.15454996
3288.1851332705496,0.0055617676,1483722,60071.38,32.833588,12721.837,15.916385,,,32768,,,,,951.3272569122581,5.235442E-4,490.9041189269737,5.242094E-4,0.03780185,0.15652713
3288.1865221709118,0.0055617797,1483723,60054.523,32.827366,12737.958,15.909644,,,32768,,,,,951.3237054100687,5.2403176E-4,490.9049592226148,5.242566E-4,0.03487468,0.15702826
3288.1879110708073,0.0055617914,1483724,60018.28,32.815567,12722.437,15.901111,,,32768,,,,,951.3296476369007,5.2407465E-4,490.90306287013334,5.243128E-4,0.041358385,0.15689626
3288.189299970704,0.005561803,1483725,60052.75,32.817135,12709.88,15.901487,,,32768,,,,,951.3315738212327,5.231735E-4,490.9074061698771,5.2381406E-4,0.045367084,0.16137737
3288.190688871065,0.005561815,1483726,60079.96,32.818798,12709.928,15.8942795,,,32768,,,,,951.3228640909717,5.235021E-4,490.90078469929375,5.2398245E-4,0.033485156,0.15249512
3288.1920777709606,0.0055618268,1483727,60063.742,32.82566,12714.617,15.906087,,,32768,,,,,951.3265725874413,5.2330736E-4,490.90555391866405,5.240232E-4,0.03897094,0.15812159
3288.1934666713228,0.005561839,1483728,60065.59,32.817894,12688.84,15.901617,,,32768,,,,,951.3321984387782,5.229557E-4,490.90568074265735,5.238414E-4,0.044253208,0.15865397
3288.194855571219,0.0055618505,1483729,60049.18,32.80396,12685.986,15.881417,,,32768,,,,,951.3280363427526,5.2333175E-4,490.9048131167507,5.2383024E-4,0.03885109,0.158549
3288.196244471115,0.005561862,1483730,60063.52,32.78725,12634.742,15.85949,,,32768,,,,,951.3263649399951,5.234713E-4,490.9054534745296,5.2351464E-4,0.037512556,0.15932392
3288.197633371476,0.0055618742,1483731,60114.074,32.793674,12632.718,15.85889,,,32768,,,,,951.3284557811933,5.227513E-4,490.89902353170277,5.2344106E-4,0.03947859,0.15147582
3288.1990222713725,0.005561886,1483732,60068.37,32.78786,12632.328,15.8593025,,,32768,,,,,951.3280511242216,5.227316E-4,490.907311815559,5.234598E-4,0.03969483,0.16057137
3288.200411171269,0.0055618975,1483733,60085.727,32.7903,12637.701,15.855071,,,32768,,,,,951.3335578140552,5.2224996E-4,490.90282539056403,5.2324793E-4,0.04570941,0.15617888
3288.2018000711646,0.005561909,1483734,60078.523,32.787586,12633.862,15.857594,,,32768,,,,,951.3240319344422,5.2288774E-4,490.9040173933031,5.2316766E-4,0.03540831,0.15705572
3288.2031889715267,0.0055619213,1483735,60037.82,32.77386,12627.182,15.84484,,,32768,,,,,951.3287867824105,5.2253716E-4,490.9048983594161,5.2335864E-4,0.0406549,0.15814373
3288.204577871423,0.005561933,1483736,60048.74,32.78154,12625.124,15.849986,,,32768,,,,,951.322603100456,5.233024E-4,490.90322517617534,5.238249E-4,0.033751737,0.15515757
3288.205966771319,0.0055619446,1483737,60060.957,32.763546,12591.149,15.831323,,,32768,,,,,951.3271585123388,5.2228436E-4,490.9050899701533,5.233563E-4,0.039198283,0.15822266
3288.207355671681,0.0055619567,1483738,60044.746,32.753403,12574.826,15.820509,,,32768,,,,,951.3300800943533,5.2255904E-4,490.90737041441935,5.2300526E-4,0.04211668,0.16085479
3288.2087445715774,0.0055619683,1483739,60126.215,32.762608,12556.773,15.812695,,,32768,,,,,951.3278258913001,5.216811E-4,490.90482985360256,5.2255526E-4,0.040210124,0.1575434
3288.210133471473,0.00556198,1483740,60085.086,32.755993,12561.427,15.814454,,,32768,,,,,951.3263228719468,5.223055E-4,490.9040398713659,5.228594E-4,0.037496913,0.156877
3288.211522371835,0.005561992,1483741,60069.746,32.750286,12550.701,15.810767,,,32768,,,,,951.3200489580064,5.2231783E-4,490.90323912836084,5.2302866E-4,0.031435616,0.15688716
3288.2129112717316,0.0055620037,1483742,60068.83,32.745037,12535.137,15.805615,,,32768,,,,,951.330266293759,5.220291E-4,490.90510135504206,5.226959E-4,0.04214123,0.15776615
3288.214300171627,0.0055620153,1483743,60043.785,32.736164,12529.648,15.799932,,,32768,,,,,951.3262931552498,5.2220264E-4,490.90301524087596,5.229962E-4,0.037514873,0.1560415
3288.215689071989,0.0055620275,1483744,60025.92,32.748642,12560.967,15.817994,,,32768,,,,,951.3322786692304,5.223664E-4,490.90970830784096,5.226108E-4,0.044795964,0.16387898
3288.2170779718854,0.005562039,1483745,60060.926,32.744934,12542.203,15.813201,,,32768,,,,,951.3261907296546,5.231E-4,490.90332089601645,5.22813E-4,0.03612267,0.15538988
3288.218466871782,0.0055620507,1483746,60021.395,32.74616,12562.614,15.816787,,,32768,,,,,951.3301887347097,5.2237057E-4,490.90350236356517,5.2329275E-4,0.041881096,0.15629244
3288.2198557716774,0.0055620624,1483747,60042.69,32.73395,12521.463,15.795525,,,32768,,,,,951.3212793790262,5.226645E-4,490.90305637064637,5.229814E-4,0.031704493,0.15541545
3288.2212446720396,0.0055620745,1483748,60032.312,32.731956,12524.4375,15.797618,,,32768,,,,,951.3338231908109,5.219282E-4,490.90463808341974,5.227177E-4,0.045681354,0.15816267
3288.222633571936,0.005562086,1483749,60022.332,32.736465,12536.543,15.806744,,,32768,,,,,951.3290052057221,5.220958E-4,490.90395455842935,5.2287563E-4,0.04019378,0.15741943
3288.2240224718316,0.0055620978,1483750,59998.57,32.722195,12516.246,15.794901,,,32768,,,,,951.3303838510049,5.2233826E-4,490.90449472288935,5.227246E-4,0.041321803,0.15818375
3288.225411371728,0.0055621094,1483751,60045.105,32.718773,12493.698,15.774368,,,32768,,,,,951.3306897955011,5.218069E-4,490.90301871647006,5.2294467E-4,0.04263002,0.15512104
3288.2268002720903,0.0055621215,1483752,60009.598,32.707993,12487.108,15.772574,,,32768,,,,,951.3266430876314,5.2228506E-4,490.90395705384367,5.22603E-4,0.038729362,0.15610513
3288.2281891719863,0.005562133,1483753,60079.973,32.723515,12484.36,15.77365,,,32768,,,,,951.3277541412169,5.2199163E-4,490.9081678708603,5.2233884E-4,0.039966762,0.16183662
3288.229578071882,0.005562145,1483754,60056.01,32.723373,12497.494,15.78351,,,32768,,,,,951.3255919367939,5.2189565E-4,490.90279884627176,5.223558E-4,0.036497295,0.1556562
3288.2309669717783,0.0055621564,1483755,59995.86,32.720604,12495.194,15.788801,,,32768,,,,,951.3321551600492,5.2235904E-4,490.9092753947862,5.2264053E-4,0.04385644,0.16323239
3288.2323558721405,0.0055621685,1483756,60057.164,32.71347,12464.313,15.771969,,,32768,,,,,951.322554882876,5.218547E-4,490.899682799072,5.2254007E-4,0.034924626,0.15146069
3288.233744772036,0.00556218,1483757,59998.934,32.70776,12488.615,15.771222,,,32768,,,,,951.3341273554576,5.221242E-4,490.9128557432719,5.2233203E-4,0.045281135,0.16657512
3288.2351336719316,0.005562192,1483758,59989.23,32.707275,12486.092,15.778921,,,32768,,,,,951.3312345312116,5.223927E-4,490.9048597723856,5.2249164E-4,0.04168496,0.15864754
3288.236522571827,0.0055622035,1483759,59991.918,32.704323,12475.443,15.77342,,,32768,,,,,951.32370976497,5.2274374E-4,490.90246581635614,5.2264845E-4,0.035535384,0.15483883
3288.237911472189,0.0055622156,1483760,60045.043,32.695198,12442.503,15.748973,,,32768,,,,,951.3247643884274,5.21835E-4,490.90190781650625,5.222755E-4,0.03532736,0.15425217
3288.2393003720854,0.005562227,1483761,60037.473,32.704914,12461.839,15.763062,,,32768,,,,,951.3286457024093,5.2187376E-4,490.90491970412336,5.220605E-4,0.03984363,0.15884085
3288.240689271982,0.005562239,1483762,59995.254,32.69767,12460.755,15.763616,,,32768,,,,,951.3313208454402,5.217091E-4,490.9026122678074,5.2256614E-4,0.04336133,0.15527286
3288.2420781718774,0.0055622505,1483763,60027.484,32.699486,12461.416,15.75418,,,32768,,,,,951.3234409831183,5.2203424E-4,490.90463561318785,5.2236917E-4,0.03532442,0.15766527
3288.2434670722396,0.0055622626,1483764,60017.902,32.69757,12459.505,15.758819,,,32768,,,,,951.3311633068038,5.2203046E-4,490.90323698568614,5.2216876E-4,0.042354614,0.15641017
3288.244855972136,0.0055622743,1483765,60033.19,32.69173,12435.692,15.747873,,,32768,,,,,951.3277998937356,5.2166457E-4,490.90484981886084,5.224435E-4,0.039664026,0.1567607
3288.2462448720316,0.005562286,1483766,60020.89,32.691284,12435.648,15.750982,,,32768,,,,,951.3290015020896,5.214595E-4,490.902769489106,5.221317E-4,0.041200574,0.15538774
3288.2476337719277,0.0055622975,1483767,60013.273,32.686996,12429.573,15.745638,,,32768,,,,,951.32721835589,5.216963E-4,490.90455425240935,5.220575E-4,0.040103514,0.15850839
3288.249022671824,0.005562309,1483768,60068.93,32.686817,12411.8545,15.735404,,,32768,,,,,951.3257288110084,5.213053E-4,490.9027728968645,5.214826E-4,0.036074545,0.15617402
3288.2504115721863,0.0055623213,1483769,59980.28,32.682293,12430.794,15.743731,,,32768,,,,,951.3251926019678,5.218504E-4,490.9030143221274,5.2254065E-4,0.03604667,0.1564655
3288.251800472082,0.005562333,1483770,60017.37,32.67993,12416.419,15.73279,,,32768,,,,,951.3292037362285,5.2164233E-4,490.9068750617588,5.220781E-4,0.04149196,0.15943588
3288.2531893719784,0.0055623446,1483771,59983.96,32.671406,12408.958,15.726592,,,32768,,,,,951.3319099312814,5.2162353E-4,490.9081707379305,5.2209024E-4,0.043271028,0.16149469
3288.254578271875,0.005562356,1483772,59975.58,32.659744,12385.592,15.720059,,,32768,,,,,951.3294619050935,5.214882E-4,490.90378457237534,5.220277E-4,0.041058738,0.15674601
3288.2559671717704,0.005562368,1483773,60042.72,32.677464,12395.009,15.730804,,,32768,,,,,951.3279892181878,5.210831E-4,490.90475612349957,5.2130094E-4,0.039898064,0.15879315
3288.2573560721326,0.00556238,1483774,60034.98,32.653145,12345.839,15.7015085,,,32768,,,,,951.3284085734372,5.210577E-4,490.90270075593094,5.215076E-4,0.04069197,0.15563382
3288.258744972029,0.0055623916,1483775,60007.69,32.660347,12373.012,15.71415,,,32768,,,,,951.3223421717244,5.217082E-4,490.9066360376844,5.2184385E-4,0.033175398,0.15962276
3288.2601338719246,0.0055624032,1483776,60028.66,32.65032,12344.737,15.69242,,,32768,,,,,951.3305424134036,5.2113255E-4,490.9041177460243,5.216704E-4,0.04143119,0.15616558
3288.26152277182,0.005562415,1483777,59996.195,32.643356,12343.197,15.693983,,,32768,,,,,951.32979838911,5.208155E-4,490.90778618699864,5.215723E-4,0.04162704,0.1621343
3288.2629116717167,0.0055624265,1483778,60059.766,32.641857,12317.1045,15.677198,,,32768,,,,,951.3305106451498,5.206001E-4,490.905912467066,5.208714E-4,0.043722164,0.15999834
3288.264300572079,0.0055624386,1483779,59998.95,32.65541,12352.913,15.711605,,,32768,,,,,951.3357364419547,5.207865E-4,490.90770504051994,5.2171346E-4,0.04821115,0.1619329
3288.2656894719744,0.0055624503,1483780,60027.445,32.64379,12319.094,15.683594,,,32768,,,,,951.3245276893326,5.207847E-4,490.89835327822647,5.218278E-4,0.03644452,0.1506806
3288.267078371871,0.005562462,1483781,60013.18,32.638214,12318.241,15.687297,,,32768,,,,,951.3231677093295,5.212826E-4,490.90397677582195,5.211851E-4,0.034538403,0.15755355
3288.2684672717673,0.0055624736,1483782,60017.582,32.629295,12288.693,15.678365,,,32768,,,,,951.3303555224644,5.207307E-4,490.90573014788777,5.210292E-4,0.042520747,0.1592958
3288.2698561716634,0.005562485,1483783,60013.426,32.63179,12309.321,15.679298,,,32768,,,,,951.3286018611004,5.2098505E-4,490.9041879266153,5.2135874E-4,0.040082708,0.15751548
3288.2712450715594,0.005562497,1483784,59980.688,32.63488,12321.26,15.685556,,,32768,,,,,951.3329412200237,5.206496E-4,490.9082130599612,5.2136765E-4,0.044453427,0.16248634
3288.272633971456,0.0055625085,1483785,60036.19,32.6293,12291.548,15.670387,,,32768,,,,,951.3309804869232,5.2065385E-4,490.9058746942496,5.209061E-4,0.04280024,0.15911496
3288.2740228718176,0.0055625206,1483786,60016.76,32.62054,12278.979,15.662074,,,32768,,,,,951.3230593841498,5.2052166E-4,490.9027357424627,5.208782E-4,0.034193,0.1570429
3288.2754117717136,0.005562532,1483787,59988.39,32.62022,12288.805,15.6667795,,,32768,,,,,951.3316785405763,5.2095385E-4,490.90389150656125,5.210952E-4,0.044518005,0.15819225
3288.27680067161,0.005562544,1483788,60041.246,32.616184,12262.626,15.654577,,,32768,,,,,951.3252875681252,5.20227E-4,490.9024471545424,5.20734E-4,0.03777747,0.1554369
3288.278189571506,0.0055625555,1483789,60005.72,32.611897,12265.453,15.657226,,,32768,,,,,951.3302606044612,5.2050746E-4,490.9053335003293,5.20926E-4,0.041485585,0.15783112
3288.2795784714012,0.005562567,1483790,59975.91,32.594196,12234.975,15.637822,,,32768,,,,,951.3371220416316,5.2102085E-4,490.9115318305736,5.2039215E-4,0.049382005,0.16597858
3288.280967371297,0.005562579,1483791,60010.043,32.60149,12233.484,15.640695,,,32768,,,,,951.3235876847335,5.204865E-4,490.9016784458893,5.21019E-4,0.034143977,0.15315388
3288.2823562711933,0.0055625904,1483792,60029.9,32.594265,12203.981,15.623406,,,32768,,,,,951.3275867854775,5.1993673E-4,490.90330682657867,5.209324E-4,0.03967568,0.15590163
3288.2837451715545,0.0055626025,1483793,59990.793,32.59327,12225.734,15.63124,,,32768,,,,,951.3292842389404,5.2014674E-4,490.90803816277923,5.2056415E-4,0.040925555,0.16156454
3288.285134071451,0.005562614,1483794,59977.31,32.580032,12201.004,15.615882,,,32768,,,,,951.3277057677732,5.204242E-4,490.9041833540796,5.204881E-4,0.039386664,0.1580373
3288.2865229713475,0.005562626,1483795,60016.656,32.584156,12203.16,15.617883,,,32768,,,,,951.3306988680221,5.198316E-4,490.90404981498904,5.2053254E-4,0.042800944,0.15649077
3288.287911871243,0.0055626375,1483796,60002.56,32.57694,12187.003,15.611467,,,32768,,,,,951.3293204412863,5.1985926E-4,490.90409491421775,5.205516E-4,0.0414283,0.15657872
3288.2893007711396,0.005562649,1483797,59945.36,32.57555,12209.227,15.622317,,,32768,,,,,951.3271922957271,5.206044E-4,490.90604167690924,5.2075146E-4,0.03852358,0.15948147
3288.290689671036,0.0055626608,1483798,60047.348,32.563934,12142.903,15.585839,,,32768,,,,,951.327119158004,5.196639E-4,490.905689459605,5.1978906E-4,0.03826326,0.15804185
3288.292078570932,0.0055626724,1483799,59988.457,32.558704,12154.87,15.591734,,,32768,,,,,951.3361581491964,5.194979E-4,490.90552815839385,5.202628E-4,0.047429617,0.15951174
3288.2934674708276,0.005562684,1483800,60024.95,32.557713,12131.364,15.580806,,,32768,,,,,951.3334658004071,5.194092E-4,490.9094896592434,5.1982014E-4,0.04542755,0.16411689
3288.294856370724,0.0055626957,1483801,60038.24,32.56352,12141.684,15.587346,,,32768,,,,,951.3236233225575,5.1914295E-4,490.8989947743539,5.2033603E-4,0.0347458,0.1507267
3288.2962452710863,0.005562708,1483802,60078.734,32.55894,12124.286,15.570888,,,32768,,,,,951.3293191721693,5.190741E-4,490.9042404894557,5.1967986E-4,0.040793017,0.15714139
3288.2976341709823,0.0055627194,1483803,60047.668,32.550983,12110.998,15.567175,,,32768,,,,,951.3305044982584,5.189694E-4,490.9049669619277,5.193466E-4,0.04317619,0.15920171
3288.299023070879,0.005562731,1483804,60017.137,32.540604,12089.678,15.560746,,,32768,,,,,951.3312525982624,5.189552E-4,490.90829980393835,5.198838E-4,0.043378368,0.16216515
3288.300411970775,0.0055627427,1483805,60000.43,32.536594,12096.427,15.56324,,,32768,,,,,951.3267003433207,5.192062E-4,490.90268692591803,5.197044E-4,0.038766414,0.15594965
3288.301800870671,0.0055627543,1483806,59940.445,32.531914,12104.848,15.568166,,,32768,,,,,951.3276500007079,5.195269E-4,490.90899437863123,5.199612E-4,0.038847156,0.16270335
3288.3031897705673,0.005562766,1483807,60030.047,32.534077,12084.735,15.548231,,,32768,,,,,951.3311725260996,5.188574E-4,490.9012610109232,5.197405E-4,0.0433202,0.15360993
3288.3045786704633,0.0055627776,1483808,59922.54,32.51486,12073.047,15.548124,,,32768,,,,,951.3294321562965,5.1938806E-4,490.9090875452768,5.197949E-4,0.042505845,0.16339116
3288.3059675703594,0.0055627893,1483809,59958.848,32.506702,12042.953,15.529789,,,32768,,,,,951.326091366513,5.1941676E-4,490.9002128002653,5.1974616E-4,0.0367268,0.15250276
3288.307356470256,0.005562801,1483810,59992.066,32.511745,12045.871,15.53033,,,32768,,,,,951.3303469845098,5.1878067E-4,490.90677052563075,5.195465E-4,0.04258376,0.16041599
3288.3087453701523,0.0055628126,1483811,60084.332,32.516014,12004.65,15.515541,,,32768,,,,,951.3315164661395,5.180726E-4,490.90998109085575,5.184011E-4,0.042748768,0.16468196
3288.310134270048,0.005562824,1483812,60009.957,32.508507,12013.356,15.524712,,,32768,,,,,951.3292939436969,5.1883026E-4,490.90294630080103,5.1952177E-4,0.039881043,0.15584406
3288.3115231699435,0.005562836,1483813,60016.52,32.49224,11983.241,15.499823,,,32768,,,,,951.3259120470592,5.183035E-4,490.9006888146215,5.1902706E-4,0.037563402,0.15336716
3288.31291206984,0.0055628475,1483814,60036.23,32.499744,11990.291,15.506204,,,32768,,,,,951.3335143214281,5.1851565E-4,490.9105427348121,5.188111E-4,0.045430206,0.1642483
3288.3143009697365,0.005562859,1483815,60023.832,32.48498,11968.151,15.49077,,,32768,,,,,951.3299332654908,5.1809347E-4,490.9030249006331,5.188227E-4,0.04157577,0.15592982
3288.315689869632,0.0055628708,1483816,59985.973,32.47596,11958.826,15.487188,,,32768,,,,,951.3322838553826,5.181621E-4,490.90816935901967,5.187054E-4,0.044593405,0.16240989
3288.3170787695285,0.0055628824,1483817,59909.887,32.461727,11960.81,15.482822,,,32768,,,,,951.3263523432136,5.195456E-4,490.90605244623544,5.1935756E-4,0.03807859,0.15910026
3288.318467669425,0.005562894,1483818,59953.41,32.468033,11941.922,15.490016,,,32768,,,,,951.3293467756387,5.183127E-4,490.9009730011218,5.19286E-4,0.041828018,0.1536036
3288.3198565693206,0.0055629057,1483819,59964.3,32.47417,11946.63,15.496011,,,32768,,,,,951.3304952941714,5.1790616E-4,490.9118921297646,5.1869516E-4,0.042577285,0.16593818
3288.3212454696827,0.005562918,1483820,60037.5,32.454983,11896.874,15.452394,,,32768,,,,,951.3319396484794,5.175063E-4,490.9024236438093,5.185528E-4,0.043738425,0.15508233
3288.322634369579,0.0055629294,1483821,59972.754,32.450314,11898.924,15.464068,,,32768,,,,,951.3307015722467,5.179981E-4,490.9082731050559,5.1805045E-4,0.042212978,0.16295445
3288.3240232694743,0.005562941,1483822,59967.734,32.444534,11906.426,15.451328,,,32768,,,,,951.3294483669604,5.180081E-4,490.902953663703,5.183508E-4,0.041934025,0.15695423
3288.3254121693694,0.0055629527,1483823,59989.938,32.436783,11873.309,15.442864,,,32768,,,,,951.3310975957704,5.1726226E-4,490.9030767902533,5.18507E-4,0.043288514,0.15651946
3288.326801069266,0.0055629644,1483824,60065.37,32.42482,11822.289,15.407663,,,32768,,,,,951.3316044510477,5.169434E-4,490.90577268473913,5.1747955E-4,0.04327561,0.15990269
3288.3281899691624,0.005562976,1483825,60002.152,32.431885,11849.984,15.427739,,,32768,,,,,951.3328502164574,5.1728886E-4,490.91014182791,5.179233E-4,0.045193188,0.1637795
