TIME,TIMECORR,CADENCENO,SAP_FLUX,SAP_FLUX_ERR,SAP_BKG,SAP_BKG_ERR,PDCSAP_FLUX,PDCSAP_FLUX_ERR,QUALITY,PSF_CENTR1,PSF_CENTR1_ERR,PSF_CENTR2,PSF_CENTR2_ERR,MOM_CENTR1,MOM_CENTR1_ERR,MOM_CENTR2,MOM_CENTR2_ERR,POS_CORR1,POS_CORR2
3297.197628080371,0.0055606933,1490211,879.06976,4.7890205,761.35394,1.7756971,1226.614,7.96627,0,,,,,987.5645894640862,0.0025808676,490.4888053463307,0.0025797084,0.052989878,0.02102721
3297.199016951862,0.0055606766,1490212,886.42065,4.793439,758.6772,1.7744749,1239.4736,7.9736204,0,,,,,987.5706675770684,0.0025629648,490.49505910194165,0.0025611164,0.057970885,0.023645774
3297.2004058228868,0.0055606593,1490213,899.69446,4.8118076,761.4718,1.7777814,1261.6688,8.004175,0,,,,,987.5690545931492,0.002534644,490.4930632932293,0.002533565,0.054297265,0.022564016
3297.201794694378,0.0055606426,1490214,884.40656,4.7987413,763.9072,1.7795858,1236.0895,7.9824405,0,,,,,987.5718420435396,0.0025707078,490.4928833187353,0.0025692661,0.058418658,0.0215692
3297.203183565869,0.005560626,1490215,890.4657,4.8039646,762.31604,1.7780207,1245.9575,7.9911294,0,,,,,987.5755917193084,0.0025570989,490.4879237451975,0.0025551773,0.05882189,0.020740975
3297.204572436894,0.0055606086,1490216,890.71844,4.807703,764.51215,1.7792284,1246.0826,7.997348,0,,,,,987.5663391592096,0.002557935,490.4889277538173,0.0025564588,0.058873393,0.021895466
3297.205961308385,0.005560592,1490217,892.8837,4.8108006,765.03876,1.7802058,1249.2314,8.002501,0,,,,,987.5715569707801,0.0025534357,490.4910484566086,0.002551912,0.057704803,0.023319552
3297.207350179876,0.005560575,1490218,889.199,4.806117,765.7058,1.7814896,1243.9575,7.994709,0,,,,,987.5700964328855,0.0025609639,490.48897497838976,0.002559513,0.056518264,0.019353772
3297.208739050901,0.005560558,1490219,893.14606,4.8122177,767.4526,1.782575,1250.559,8.004858,0,,,,,987.5687275688846,0.0025527992,490.4918482387338,0.002551606,0.05675434,0.020241054
3297.210127922391,0.005560541,1490220,896.1565,4.812302,763.57825,1.7783101,1255.1044,8.004998,0,,,,,987.5625760712076,0.002544733,490.4880713375323,0.0025438105,0.055609424,0.020149453
3297.2115167934157,0.005560524,1490221,897.53625,4.816039,764.4731,1.7812631,1257.8771,8.011214,0,,,,,987.5714110746621,0.0025425362,490.49500477878917,0.0025415712,0.06329708,0.026526533
3297.212905664906,0.005560507,1490222,899.6447,4.8198624,767.2647,1.7832465,1261.1749,8.017574,0,,,,,987.5705358723335,0.002538945,490.4899916950791,0.0025375623,0.060926106,0.027439909
3297.214294535931,0.00556049,1490223,906.2001,4.8201647,762.4016,1.7786413,1270.3438,8.018077,0,,,,,987.5681644358522,0.0025215026,490.48528174780523,0.0025201666,0.053643633,0.016934069
3297.215683407422,0.005560473,1490224,904.1312,4.822376,764.584,1.7806666,1270.0366,8.021755,0,,,,,987.571531403932,0.0025280013,490.48898443150387,0.0025268618,0.060475223,0.02404943
3297.2170722784476,0.005560456,1490225,903.0229,4.8252635,766.6528,1.785194,1265.6862,8.026559,0,,,,,987.5705073319087,0.0025324202,490.4918532193883,0.002530897,0.053666797,0.020030437
3297.218461149938,0.005560439,1490226,913.4872,4.830387,764.4396,1.7792147,1284.3208,8.035081,0,,,,,987.5724457734996,0.0025073087,490.48802316439907,0.002505846,0.06100454,0.0195006
3297.2198500209633,0.005560422,1490227,914.9225,4.8307943,762.1084,1.7782468,1285.7948,8.035759,0,,,,,987.564981382858,0.002503171,490.48919447720544,0.002502293,0.05442128,0.024806833
3297.2212388924545,0.005560405,1490228,918.0046,4.8356495,762.67975,1.7780688,1291.9805,8.043835,0,,,,,987.5736864067221,0.0024977224,490.492082523409,0.0024966917,0.060604036,0.02041022
3297.2226277634795,0.005560388,1490229,908.65186,4.823971,763.6032,1.779821,1276.3849,8.024408,0,,,,,987.5656363332878,0.0025164485,490.48724859304303,0.0025153656,0.05560349,0.020902846
3297.2240166349707,0.005560371,1490230,910.0998,4.8292174,763.97473,1.783379,1278.1415,8.033135,0,,,,,987.5691310225839,0.0025151784,490.4910407811138,0.0025138047,0.05644018,0.023010725
3297.2254055059957,0.005560354,1490231,912.0118,4.8289285,764.69995,1.7807896,1281.7316,8.032655,0,,,,,987.5664320866699,0.0025098957,490.4880527767041,0.0025088037,0.056686774,0.019156236
3297.2267943770207,0.0055603366,1490232,909.81555,4.8272552,764.1235,1.779796,1278.6405,8.029872,0,,,,,987.5728407737082,0.002515038,490.49504786976087,0.0025140094,0.0605208,0.02526251
3297.228183248512,0.00556032,1490233,914.671,4.8319263,761.9333,1.7779241,1285.5172,8.037642,0,,,,,987.5661978953837,0.0025039783,490.4909637146795,0.0025036735,0.05680209,0.023448817
3297.229572119537,0.0055603026,1490234,913.8837,4.83163,763.7653,1.7804337,1286.5564,8.037149,0,,,,,987.572764705679,0.002506449,490.4927977996914,0.00250525,0.062776186,0.018227573
3297.230960990562,0.0055602854,1490235,914.63074,4.825539,760.7463,1.7748461,1285.741,8.027017,0,,,,,987.5662229444359,0.0025013043,490.49308734938,0.002500578,0.051303845,0.023828521
3297.232349862053,0.0055602686,1490236,913.80634,4.831111,765.0896,1.7799135,1284.6296,8.036285,0,,,,,987.5712794893361,0.0025066063,490.4910229005436,0.0025052545,0.05825038,0.021722417
3297.2337387330786,0.0055602514,1490237,894.9724,4.8082747,762.31396,1.7786613,1253.0441,7.998298,0,,,,,987.5696935865761,0.0025458576,490.4868757803137,0.0025447565,0.056777243,0.021851638
3297.235127604103,0.005560234,1490238,910.9835,4.824063,761.49835,1.7770141,1278.9133,8.024561,0,,,,,987.5635753691529,0.002510004,490.48824062781625,0.0025094193,0.054866266,0.022092853
3297.2365164755943,0.0055602174,1490239,915.6744,4.8318114,762.92993,1.7782358,1288.3998,8.037451,0,,,,,987.5675401922919,0.002501657,490.490371266436,0.0025008174,0.061018344,0.016238894
3297.2379053466198,0.0055602,1490240,904.6039,4.8230762,761.91034,1.779927,1268.0056,8.02292,0,,,,,987.569272639725,0.0025279748,490.4910146109216,0.0025260535,0.0517328,0.028825752
3297.2392942176443,0.005560183,1490241,908.36316,4.826139,764.10114,1.779753,1278.9,8.028014,0,,,,,987.571847650969,0.002518455,490.490091487945,0.0025174124,0.06607144,0.022333965
3297.24068308867,0.0055601657,1490242,910.3164,4.824346,761.3167,1.7792073,1277.1356,8.025033,0,,,,,987.569726249728,0.002512264,490.4890872923474,0.0025110655,0.054348107,0.024145678
3297.242071960161,0.005560149,1490243,906.2629,4.8203616,762.3265,1.7790627,1271.5465,8.018404,0,,,,,987.5667747656207,0.0025209738,490.4909978162799,0.002519987,0.056325667,0.018441163
3297.2434608311855,0.0055601317,1490244,907.74274,4.824806,762.6019,1.7781485,1273.148,8.025798,0,,,,,987.5678540394865,0.0025197954,490.4920696734347,0.0025186033,0.056384534,0.024900982
3297.244849702211,0.0055601145,1490245,907.2413,4.823148,762.7019,1.7803341,1272.8987,8.023039,0,,,,,987.5656643328363,0.0025196022,490.48913207689014,0.002518699,0.05781137,0.024221953
3297.2462385732365,0.0055600973,1490246,902.07166,4.81686,763.1796,1.778397,1265.4419,8.01258,0,,,,,987.5698953007205,0.0025310272,490.4911392442552,0.0025297552,0.059995443,0.021772614
3297.247627444261,0.00556008,1490247,900.00305,4.8161855,763.4389,1.7795839,1261.787,8.011458,0,,,,,987.5662997127903,0.0025362128,490.4900779956939,0.0025349897,0.059401006,0.0205078
3297.2490163152866,0.005560063,1490248,897.28406,4.817277,766.79504,1.7813478,1257.0621,8.013274,0,,,,,987.5697278387287,0.002544271,490.48901564311564,0.0025430366,0.05780331,0.02215861
3297.250405186312,0.0055600456,1490249,891.29407,4.8028297,760.9107,1.7779039,1247.3765,7.989241,0,,,,,987.5690201974021,0.0025532853,490.4878939509732,0.0025521484,0.06151906,0.019283812
3297.2517940578023,0.005560029,1490250,893.7955,4.8075566,762.32715,1.7790378,1250.0668,7.997104,0,,,,,987.568631992668,0.0025487384,490.49601949902654,0.0025475607,0.055959407,0.023167998
3297.2531829288278,0.0055600116,1490251,884.5807,4.7977266,762.3173,1.7785875,1235.4971,7.980752,0,,,,,987.5666223869611,0.0025694065,490.48909272618147,0.002568349,0.058837783,0.020852953
3297.2545717998523,0.0055599944,1490252,888.565,4.801158,761.92163,1.7780175,1242.06,7.9864597,0,,,,,987.5619468758431,0.0025598274,490.4910788888813,0.0025589468,0.052093856,0.019414408
3297.255960670877,0.005559977,1490253,881.00586,4.7960443,763.684,1.7805822,1230.2858,7.977954,0,,,,,987.5674611282986,0.0025786033,490.49197446605444,0.002577407,0.059129026,0.025150988
3297.2573495419024,0.00555996,1490254,880.2846,4.7933683,764.1799,1.7794707,1228.4858,7.9735026,0,,,,,987.5666756203889,0.0025793952,490.4909397374189,0.002578107,0.057239514,0.021203294
3297.2587384129274,0.0055599427,1490255,878.7892,4.7905555,763.32135,1.7785801,1226.1516,7.9688234,0,,,,,987.5731115194562,0.0025828024,490.4909648226021,0.002580953,0.058896985,0.021458747
3297.2601272839524,0.0055599255,1490256,876.75586,4.7877994,762.359,1.7784511,1222.0375,7.9642396,0,,,,,987.5682805794357,0.0025872288,490.48802647072955,0.002585355,0.059583113,0.021908348
3297.261516154977,0.005559908,1490257,872.3536,4.781629,762.5301,1.7780819,1215.4182,7.9539747,0,,,,,987.5659948050105,0.0025963134,490.48799139514875,0.002594756,0.05725877,0.019876134
3297.2629050260025,0.005559891,1490258,864.26227,4.7739515,763.5768,1.7795541,1201.0828,7.941204,0,,,,,987.5667514267145,0.0026160094,490.49599616370114,0.0026140132,0.058271892,0.024009647
3297.264293897028,0.005559874,1490259,868.5755,4.776985,762.2362,1.7790387,1209.5577,7.94625,0,,,,,987.5668986387943,0.0026046657,490.48885636665614,0.0026030443,0.055028636,0.019747382
3297.2656827680526,0.0055598565,1490260,868.3213,4.7777295,762.7526,1.7801127,1208.011,7.9474883,0,,,,,987.5718672981463,0.0026063563,490.4909125831128,0.0026040478,0.061198168,0.021068307
3297.267071639078,0.0055598393,1490261,861.84454,4.7695017,762.15936,1.7779512,1197.8157,7.9338017,0,,,,,987.5697258390041,0.0026210619,490.49293572309205,0.002618921,0.061379317,0.01977682
3297.268460509638,0.0055598216,1490262,868.1525,4.7797403,762.95087,1.778737,1206.7316,7.9508333,0,,,,,987.5715050065326,0.0026077623,490.48665227284766,0.0026060203,0.056748964,0.021221738
3297.2698493806624,0.0055598044,1490263,857.2595,4.773703,767.1058,1.7832344,1188.841,7.9407907,0,,,,,987.567294876762,0.002637053,490.48557555115167,0.0026347258,0.053284217,0.021436242
3297.271238251688,0.005559787,1490264,864.11707,4.779256,764.68475,1.7812388,1201.355,7.950027,0,,,,,987.5686485149654,0.002619977,490.48791008536597,0.0026175054,0.05753368,0.02197798
3297.2726271227134,0.00555977,1490265,855.7053,4.764611,764.56256,1.7793851,1188.1256,7.9256663,0,,,,,987.5644427320401,0.0026363898,490.48893180329367,0.0026344983,0.05549801,0.018831868
3297.274015993738,0.0055597527,1490266,850.60657,4.7674584,767.22394,1.7836751,1178.0325,7.930403,0,,,,,987.571429956924,0.0026538097,490.4939049441604,0.002651248,0.06072978,0.026347565
3297.2754048647635,0.0055597355,1490267,846.6172,4.7543135,764.6767,1.7798098,1171.5319,7.9085364,0,,,,,987.5689387044551,0.0026587052,490.48639700161453,0.0026562985,0.05809687,0.018603506
3297.276793735789,0.0055597182,1490268,845.1966,4.7557178,762.839,1.778836,1169.2246,7.910873,0,,,,,987.5631991790914,0.0026630678,490.491996167113,0.0026617486,0.055769987,0.02054632
3297.278182606348,0.0055597005,1490269,850.3605,4.7622485,765.6901,1.7823539,1177.1893,7.9217367,0,,,,,987.5673237735057,0.002651096,490.4918647764872,0.002649031,0.05709617,0.022057056
3297.2795714773733,0.0055596833,1490270,843.9057,4.753447,765.09766,1.7815099,1168.6938,7.9070954,0,,,,,987.571881049794,0.0026663102,490.4959647977898,0.002663894,0.063175775,0.023917804
3297.280960348399,0.005559666,1490271,857.6025,4.764383,761.16724,1.7771375,1188.0068,7.925287,0,,,,,987.5643667694408,0.0026301804,490.48566890261293,0.002628976,0.05128794,0.013687671
3297.282349219424,0.005559649,1490272,843.5959,4.7488728,762.66077,1.7778536,1168.2626,7.8994865,0,,,,,987.570619624771,0.002664808,490.4884922645172,0.0026627134,0.057184957,0.026120145
3297.283738089983,0.005559631,1490273,850.6281,4.7555,761.38983,1.7781425,1177.2225,7.9105105,0,,,,,987.569415076451,0.002646632,490.4854945065367,0.0026448155,0.05476195,0.014381285
3297.2851269610087,0.005559614,1490274,846.7312,4.753693,763.68823,1.7788854,1171.2695,7.907505,0,,,,,987.5644233457384,0.002657523,490.4845411473516,0.0026557182,0.05819137,0.020096447
3297.2865158320337,0.0055595967,1490275,851.85266,4.7582726,759.9683,1.7774866,1181.5391,7.915123,0,,,,,987.5719013002557,0.002645748,490.48973247306486,0.0026427791,0.0604693,0.020970024
3297.287904702593,0.005559579,1490276,851.0813,4.7595415,763.89343,1.7785554,1178.8513,7.917234,0,,,,,987.56548803236,0.002647912,490.4834670259082,0.0026458858,0.052465346,0.022344224
3297.2892935736186,0.005559562,1490277,852.62067,4.761004,764.55615,1.7799637,1182.358,7.919666,0,,,,,987.5683178815362,0.0026435736,490.48459367460237,0.002641747,0.059314486,0.020329822
3297.2906824446436,0.0055595445,1490278,853.8595,4.763865,763.3293,1.780654,1183.3185,7.924426,0,,,,,987.5680801373165,0.0026416185,490.48663863922485,0.0026395547,0.052259624,0.018257558
3297.2920713152034,0.005559527,1490279,860.7047,4.767781,761.74976,1.7778988,1195.5911,7.930939,0,,,,,987.5667525335912,0.0026231674,490.4878260760772,0.0026214137,0.059991855,0.020108128
3297.293460186229,0.0055595096,1490280,862.6846,4.769273,761.34753,1.7785999,1197.2754,7.9334207,0,,,,,987.5679125053106,0.0026180265,490.4867777773543,0.0026162083,0.05657356,0.022395737
3297.294849056788,0.005559492,1490281,865.91986,4.7769403,763.25183,1.7783221,1204.2275,7.9461756,0,,,,,987.5658058922053,0.0026124255,490.49109338016723,0.0026110918,0.057979748,0.020608757
3297.2962379278133,0.0055594747,1490282,868.7693,4.7807274,764.14703,1.7807062,1207.8834,7.952475,0,,,,,987.5665025172719,0.0026062557,490.4919800316781,0.002604414,0.056843493,0.022094117
3297.297626798839,0.0055594575,1490283,863.37494,4.776238,763.2316,1.7803586,1199.7263,7.9450073,0,,,,,987.565356170298,0.0026190965,490.49081693773667,0.0026180153,0.054549675,0.01643338
3297.2990156693972,0.00555944,1490284,875.0757,4.7864356,761.5869,1.7787564,1218.7058,7.96197,0,,,,,987.5688503894704,0.0025909406,490.4889751451554,0.002589433,0.057831336,0.017361317
3297.300404540422,0.0055594225,1490285,853.6759,4.7707906,764.92194,1.7814068,1182.4261,7.9359455,0,,,,,987.5708572267805,0.0026453945,490.48545611612855,0.0026443074,0.05754697,0.020338466
3297.3017934109816,0.005559405,1490286,865.3434,4.775419,762.19165,1.7789955,1202.4749,7.943646,0,,,,,987.5680671465111,0.0026140928,490.4847617877127,0.0026118937,0.05676226,0.020390723
3297.303182282006,0.0055593876,1490287,874.8758,4.785132,762.8133,1.7788033,1217.3364,7.9598017,0,,,,,987.5648666274076,0.0025907324,490.4890275447778,0.0025892523,0.051744893,0.022278173
3297.304571152566,0.00555937,1490288,875.4278,4.7895527,763.48706,1.7796388,1219.3245,7.967155,0,,,,,987.5672097668629,0.0025911855,490.4868200074623,0.0025901257,0.059011187,0.019621879
3297.3059600235915,0.0055593527,1490289,867.44403,4.776804,763.3891,1.7773567,1205.7922,7.945948,0,,,,,987.5713075015805,0.0026086785,490.48891086707926,0.0026066152,0.055885725,0.020282492
3297.3073488941504,0.005559335,1490290,875.8206,4.7844825,761.04913,1.776041,1220.2388,7.9587216,0,,,,,987.566671799995,0.002587945,490.48895042893724,0.0025865084,0.05700279,0.021333275
3297.3087377651755,0.005559318,1490291,877.3243,4.7927494,762.4946,1.7797905,1222.0209,7.972473,0,,,,,987.5653432263115,0.002587659,490.489967562332,0.0025864113,0.055742916,0.021971257
3297.3101266357353,0.0055593,1490292,878.80884,4.7867703,761.1771,1.7775009,1224.2852,7.962527,0,,,,,987.5673785857474,0.0025803717,490.4941936606718,0.0025788054,0.0614815,0.022006316
3297.311515506295,0.0055592824,1490293,877.7754,4.789492,763.9175,1.7790993,1223.1492,7.967055,0,,,,,987.5628358042176,0.0025847426,490.4910600462938,0.0025832443,0.05205979,0.022193769
3297.3129043773197,0.005559265,1490294,879.73016,4.8018236,760.76447,1.7778021,1228.0432,7.987567,0,,,,,987.5691249444205,0.0025868504,490.48879036709235,0.0025851072,0.060496494,0.020676678
3297.3142932478795,0.0055592475,1490295,885.2276,4.7983537,761.805,1.7782592,1235.5724,7.9817953,0,,,,,987.5680257992138,0.0025681544,490.49006370156116,0.0025668917,0.058118034,0.017612051
3297.3156821184393,0.0055592298,1490296,881.7316,4.788948,759.7209,1.779884,1228.8931,7.9661503,0,,,,,987.5624435341068,0.0025725192,490.4910998788027,0.002571195,0.054237932,0.019443326
3297.317070989464,0.0055592125,1490297,868.72565,4.776025,762.1195,1.7780424,1208.55,7.944652,0,,,,,987.5687914486145,0.0026038052,490.4908805723038,0.0026021507,0.05996829,0.020660155
3297.3184598600237,0.005559195,1490298,866.5598,4.7806787,766.23395,1.781726,1204.3901,7.952394,0,,,,,987.5686721883654,0.0026129198,490.4898767563882,0.0026108797,0.054778658,0.022741321
3297.3198487305835,0.005559177,1490299,876.05365,4.7863584,761.9958,1.7782788,1219.0889,7.961842,0,,,,,987.5657175508717,0.0025878018,490.4857949918382,0.00258659,0.055175252,0.015865222
3297.3212376016086,0.00555916,1490300,872.58594,4.7835517,761.5002,1.7782096,1215.0078,7.9571733,0,,,,,987.5707549005989,0.0025975865,490.4899820423817,0.0025951783,0.059116427,0.026305726
3297.3226264721684,0.005559142,1490301,872.0345,4.7841835,763.2528,1.7793286,1212.8839,7.958224,0,,,,,987.566381335374,0.0025987444,490.48780330157524,0.0025970198,0.055247277,0.019324211
3297.3240153427278,0.0055591245,1490302,871.10565,4.784364,762.0404,1.7806128,1211.9928,7.958525,0,,,,,987.5672622825927,0.0026006545,490.48690746252026,0.002599724,0.057112098,0.020136606
3297.325404213753,0.0055591073,1490303,868.02545,4.780294,763.8106,1.7795471,1207.6053,7.9517536,0,,,,,987.5676026262219,0.002608584,490.4909642702854,0.0026065917,0.058139473,0.01868497
3297.3267930843126,0.0055590896,1490304,880.3813,4.7941704,765.09955,1.7805443,1227.834,7.9748363,0,,,,,987.5665867389449,0.0025793952,490.48287901890274,0.0025782252,0.057303466,0.016714586
3297.328181954872,0.005559072,1490305,871.90076,4.7859573,765.30194,1.781059,1212.2717,7.961175,0,,,,,987.5672154671672,0.0026001427,490.48896276453536,0.0025982088,0.05408453,0.01971559
3297.3295708254313,0.005559054,1490306,873.0602,4.7818995,762.3712,1.7778125,1216.3547,7.9544253,0,,,,,987.5672556449847,0.002594503,490.48483621658426,0.002592888,0.05999511,0.020222602
3297.330959695991,0.0055590365,1490307,876.33704,4.7874722,763.1956,1.7782252,1219.9182,7.963695,0,,,,,987.5679072589109,0.0025880968,490.4920232594831,0.0025864034,0.053028867,0.020560179
3297.332348566551,0.005559019,1490308,876.95526,4.786604,761.70636,1.7789211,1222.8246,7.9622507,0,,,,,987.5700336376115,0.0025856884,490.4899710040584,0.002583944,0.052911896,0.014754078
3297.3337374375756,0.0055590016,1490309,872.96185,4.7846303,764.1379,1.7794195,1215.6307,7.958967,0,,,,,987.5690697672353,0.0025960868,490.4908658552904,0.002594478,0.057152085,0.020426046
3297.3351263081354,0.005558984,1490310,874.0011,4.7807393,761.1992,1.7770354,1217.5695,7.952495,0,,,,,987.5679078928243,0.002591302,490.49206203957726,0.0025894474,0.061186165,0.020957043
3297.336515178695,0.005558966,1490311,874.9701,4.783681,761.01556,1.7769921,1218.9424,7.9573884,0,,,,,987.5649986118084,0.0025900705,490.4889673550755,0.0025884027,0.053752165,0.016840525
3297.337904049254,0.0055589485,1490312,876.02295,4.789923,763.94635,1.7796655,1221.1842,7.9677725,0,,,,,987.5671279518199,0.0025900628,490.4888008494008,0.002588561,0.05635265,0.01947997
