TIME,TIMECORR,CADENCENO,SAP_FLUX,SAP_FLUX_ERR,SAP_BKG,SAP_BKG_ERR,PDCSAP_FLUX,PDCSAP_FLUX_ERR,QUALITY,PSF_CENTR1,PSF_CENTR1_ERR,PSF_CENTR2,PSF_CENTR2_ERR,MOM_CENTR1,MOM_CENTR1_ERR,MOM_CENTR2,MOM_CENTR2_ERR,POS_CORR1,POS_CORR2
3302.7461014611995,0.005425497,1494206,46162.32,35.698704,35432.805,18.806208,,,4096,,,,,964.8384868706484,6.923279E-4,897.2427041042749,6.7881367E-4,0.017468087,0.023511384
3302.7474903271027,0.0054254746,1494207,46127.215,35.7419,35603.54,18.850471,,,4096,,,,,964.828582255686,6.942937E-4,897.2349277032258,6.8097917E-4,0.0069494685,0.015448526
3302.74887919254,0.005425452,1494208,46185.18,35.80743,35782.39,18.896252,,,4096,,,,,964.8337227409422,6.951291E-4,897.2384132479821,6.8091037E-4,0.011335047,0.017443053
3302.7502680584425,0.0054254294,1494209,46044.824,35.832706,35930.445,18.943052,,,4096,,,,,964.8366901809926,6.966406E-4,897.2435418400809,6.8303704E-4,0.01698237,0.026277374
3302.7516569243458,0.005425407,1494210,46134.69,35.856087,35981.2,18.94756,,,4096,,,,,964.8323513875308,6.967288E-4,897.2376312940828,6.826188E-4,0.010609198,0.019051144
3302.7530457897833,0.0054253843,1494211,46098.11,35.86238,36022.875,18.95248,,,4096,,,,,964.828505288521,6.973625E-4,897.2367900355923,6.831598E-4,0.006697079,0.018587366
3302.7544346556856,0.005425362,1494212,46057.37,35.889133,36113.688,18.987654,,,4096,,,,,964.83300151804,6.980252E-4,897.2428622996486,6.838083E-4,0.01189454,0.026255816
3302.755823521123,0.005425339,1494213,46124.82,35.91217,36168.4,19.002575,,,4096,,,,,964.8352073968974,6.974512E-4,897.238573943221,6.83851E-4,0.014444918,0.01996272
3302.7572123870264,0.0054253167,1494214,46054.062,35.937954,36287.32,19.031145,,,4096,,,,,964.8277550275349,6.993844E-4,897.2346554121341,6.857135E-4,0.0059308955,0.015802968
3302.7586012529287,0.0054252944,1494215,46096.31,35.957134,36347.11,19.043463,,,4096,,,,,964.8340287956296,6.9906417E-4,897.2382309976163,6.84982E-4,0.012501101,0.020663075
3302.759990118366,0.0054252716,1494216,46075.727,35.9569,36368.918,19.039259,,,4096,,,,,964.830847121009,6.9927366E-4,897.237517630132,6.853276E-4,0.00936651,0.019250926
3302.7613789842694,0.005425249,1494217,46072.812,35.97092,36402.992,19.056183,,,4096,,,,,964.8321602118208,6.9959566E-4,897.2312255039049,6.8652583E-4,0.011511654,0.010908046
3302.762767849705,0.0054252264,1494218,46103.965,36.000362,36468.51,19.082369,,,4096,,,,,964.8313231631123,7.0009107E-4,897.2434921235719,6.8520446E-4,0.008985237,0.025665853
3302.764156715608,0.005425204,1494219,46107.707,36.01977,36564.938,19.09383,,,4096,,,,,964.8350512926377,7.004494E-4,897.2374137184217,6.8651984E-4,0.013790302,0.017584857
3302.7655455810454,0.0054251812,1494220,,,,,,,16,,,,,,,,,,
3302.7669344469477,0.005425159,1494221,,,,,,,16,,,,,,,,,,
3302.768323312851,0.0054251365,1494222,,,,,,,16,,,,,,,,,,
3302.7697121782885,0.0054251137,1494223,,,,,,,16,,,,,,,,,,
3302.7711010441913,0.0054250914,1494224,,,,,,,16,,,,,,,,,,
3302.772489909629,0.0054250685,1494225,,,,,,,16,,,,,,,,,,
3302.7738787755316,0.005425046,1494226,46106.688,36.09191,36807.78,19.159666,,,4096,,,,,964.8338573378807,7.0180494E-4,897.2406754672057,6.8768964E-4,0.012562665,0.021715725
3302.7752676409687,0.0054250234,1494227,46086.88,36.10412,36868.246,19.170834,,,4096,,,,,964.8316003929168,7.0250314E-4,897.2377101766865,6.8845E-4,0.009606468,0.017616186
3302.776656506872,0.005425001,1494228,46065.797,36.12032,36938.855,19.183796,,,4096,,,,,964.8332389864809,7.030498E-4,897.240890864481,6.8873924E-4,0.011546414,0.02088573
3302.778045372309,0.005424978,1494229,46114.02,36.152668,37026.94,19.209885,,,4096,,,,,964.828972340707,7.0333737E-4,897.2397064415205,6.887851E-4,0.0061030854,0.020329649
3302.7794342382117,0.005424956,1494230,45994.215,36.17133,37143.266,19.242565,,,4096,,,,,964.8353540224585,7.0538506E-4,897.2371564932994,6.910222E-4,0.014155567,0.017700862
3302.7808231036493,0.005424933,1494231,46025.254,36.18279,37157.188,19.252542,,,4096,,,,,964.8321853965709,7.0512376E-4,897.2364453728303,6.908771E-4,0.01090936,0.016731845
3302.7822119695525,0.0054249107,1494232,46104.95,36.197853,37168.73,19.25432,,,4096,,,,,964.8353838992793,7.0402236E-4,897.2393705900186,6.9001474E-4,0.013399815,0.018777113
3302.783600834989,0.005424888,1494233,46045.98,36.204235,37223.58,19.266193,,,4096,,,,,964.8334589982003,7.051013E-4,897.2384371133066,6.9099624E-4,0.010696936,0.018584471
3302.7849897008923,0.0054248655,1494234,46094.387,36.212627,37221.504,19.264605,,,4096,,,,,964.8336094909338,7.047663E-4,897.2389620071144,6.907687E-4,0.012879234,0.01938541
3302.78637856633,0.0054248427,1494235,,,,,,,16,,,,,,,,,,
3302.787767432232,0.0054248204,1494236,46035.57,36.234932,37309.582,19.291063,,,4096,,,,,964.8338094705379,7.057542E-4,897.2395054637988,6.9177756E-4,0.013963538,0.020440422
3302.7891562976697,0.0054247975,1494237,46065.0,36.22574,37289.594,19.279816,,,4096,,,,,964.8308484491386,7.0532045E-4,897.2364948289734,6.913618E-4,0.008590042,0.016700793
3302.790545163573,0.005424775,1494238,46021.89,36.240707,37368.996,19.297356,,,4096,,,,,964.8349632774533,7.060811E-4,897.2412162465935,6.919239E-4,0.013505815,0.02167621
3302.7919340290096,0.0054247524,1494239,46048.473,36.258953,37407.02,19.314201,,,4096,,,,,964.8344704501466,7.063982E-4,897.2404828996717,6.9185725E-4,0.012732233,0.022175452
3302.7933228949128,0.00542473,1494240,46016.14,36.27205,37470.06,19.326435,,,4096,,,,,964.8323923765406,7.073745E-4,897.2317433362529,6.932966E-4,0.008549482,0.01176656
3302.7947117603503,0.005424707,1494241,46005.055,36.29392,37557.652,19.348206,,,4096,,,,,964.8372288717343,7.0717436E-4,897.2419765140014,6.932519E-4,0.015780462,0.023789845
3302.796100625787,0.0054246844,1494242,46047.68,36.34111,37682.445,19.375557,,,4096,,,,,964.8304087211296,7.083575E-4,897.2378593639897,6.9397996E-4,0.00723999,0.019672109
3302.79748949169,0.005424662,1494243,46006.508,36.385147,37868.207,19.426027,,,4096,,,,,964.8348220264076,7.095307E-4,897.2382991970537,6.9530116E-4,0.01296892,0.019205302
3302.7988783571277,0.005424639,1494244,46035.195,36.451637,38083.97,19.47942,,,4096,,,,,964.832844281251,7.104563E-4,897.2365074194249,6.966632E-4,0.009693395,0.017090535
3302.80026722303,0.005424617,1494245,46109.254,36.491844,38165.26,19.505775,,,4096,,,,,964.8341945377025,7.1047916E-4,897.2370917946058,6.9594104E-4,0.0116056455,0.019086393
3302.8016560884676,0.005424594,1494246,45998.562,36.50427,38280.574,19.533829,,,4096,,,,,964.8328375816849,7.121723E-4,897.2382698914153,6.9774024E-4,0.010628777,0.019879792
3302.8030449543708,0.0054245717,1494247,45939.99,36.514664,38342.586,19.549831,,,4096,,,,,964.8300639940942,7.132763E-4,897.2333181460768,6.992306E-4,0.009050522,0.014753702
3302.8044338198074,0.005424549,1494248,45981.598,36.53979,38396.617,19.566107,,,4096,,,,,964.835438097904,7.129195E-4,897.2422418834028,6.9840107E-4,0.014035208,0.024708135
3302.805822685245,0.005424526,1494249,,,,,,,16,,,,,,,,,,
3302.8072115511472,0.0054245037,1494250,,,,,,,16,,,,,,,,,,
3302.808600416584,0.005424481,1494251,,,,,,,16,,,,,,,,,,
3302.809989282487,0.0054244585,1494252,,,,,,,16,,,,,,,,,,
3302.8113781479246,0.0054244357,1494253,45956.062,36.63235,38741.99,19.646366,,,4096,,,,,964.8273274384497,7.159254E-4,897.2362939861953,7.011901E-4,0.0046188873,0.017016416
3302.8127670133613,0.005424413,1494254,45994.445,36.642437,38752.04,19.65011,,,4096,,,,,964.8328660295623,7.151184E-4,897.2368757634468,7.0087303E-4,0.013325099,0.018028632
3302.8141558792645,0.0054243905,1494255,,,,,,,16,,,,,,,,,,
3302.815544744702,0.0054243677,1494256,,,,,,,16,,,,,,,,,,
3302.8169336101387,0.005424345,1494257,,,,,,,16,,,,,,,,,,
3302.818322476042,0.0054243226,1494258,45903.453,36.63258,38775.09,19.65257,,,4096,,,,,964.8288749781226,7.1686954E-4,897.2382508946362,7.017231E-4,0.0058816154,0.020166226
3302.8197113414794,0.0054242997,1494259,45946.816,36.611202,38680.184,19.625309,,,4096,,,,,964.8358730971379,7.151998E-4,897.2386768605944,7.008287E-4,0.015361089,0.020203985
3302.821100206916,0.005424277,1494260,,,,,,,16,,,,,,,,,,
3302.8224890728193,0.0054242546,1494261,,,,,,,16,,,,,,,,,,
3302.823877938257,0.0054242318,1494262,,,,,,,16,,,,,,,,,,
3302.8252668036935,0.005424209,1494263,,,,,,,16,,,,,,,,,,
3302.8266556695967,0.0054241866,1494264,,,,,,,16,,,,,,,,,,
3302.828044535034,0.005424164,1494265,,,,,,,16,,,,,,,,,,
3302.829433400471,0.005424141,1494266,,,,,,,16,,,,,,,,,,
3302.8308222659084,0.005424118,1494267,,,,,,,16,,,,,,,,,,
3302.8322111318116,0.005424096,1494268,,,,,,,16,,,,,,,,,,
3302.8335999972483,0.005424073,1494269,45933.93,36.737103,39125.84,19.739738,,,4096,,,,,964.8387376129624,7.182887E-4,897.237529731408,7.0346287E-4,0.015765578,0.0178384
3302.834988862686,0.00542405,1494270,45961.605,36.766403,39196.508,19.76242,,,4096,,,,,964.8296772573372,7.1838085E-4,897.2378919439567,7.0432277E-4,0.0076604863,0.016108159
3302.836377728589,0.005424028,1494271,45939.746,36.810474,39365.758,19.804455,,,4096,,,,,964.8341791913602,7.194679E-4,897.2399748994956,7.0506195E-4,0.010917633,0.018957885
3302.8377665940257,0.005424005,1494272,45977.156,36.833637,39433.22,19.818527,,,4096,,,,,964.8364197494959,7.191755E-4,897.241127660521,7.0504355E-4,0.014493237,0.021663824
3302.839155459463,0.005423982,1494273,45888.71,36.86936,39612.2,19.856668,,,4096,,,,,964.8285713082252,7.221263E-4,897.2367110134655,7.074729E-4,0.005038713,0.016724411
3302.8405443249007,0.0054239593,1494274,46012.5,36.957462,39856.246,19.919628,,,4096,,,,,964.8357807831994,7.214248E-4,897.2427712725967,7.0668897E-4,0.013731097,0.022643158
3302.841933190338,0.0054239365,1494275,45962.027,37.028843,40122.434,19.989674,,,4096,,,,,964.8313979590371,7.239136E-4,897.237070208144,7.096083E-4,0.009360303,0.016448965
3302.8433220562406,0.005423914,1494276,45901.668,37.11749,40459.387,20.068419,,,4096,,,,,964.8323250513466,7.265439E-4,897.2390611982629,7.1192975E-4,0.009731608,0.019881018
3302.844710921678,0.0054238914,1494277,45976.438,37.19854,40728.383,20.130722,,,4096,,,,,964.8356704334911,7.275394E-4,897.2394140018292,7.122944E-4,0.013580147,0.019653194
3302.8460997871152,0.0054238685,1494278,45860.586,37.252937,40980.89,20.19259,,,4096,,,,,964.8340211694613,7.3029276E-4,897.2345965120702,7.1577623E-4,0.011460091,0.0135083115
3302.8474886525523,0.0054238457,1494279,45884.465,37.32808,41215.61,20.250067,,,4096,,,,,964.8326791239799,7.318664E-4,897.2367758950239,7.168031E-4,0.0110245785,0.017124036
3302.8488775184555,0.0054238234,1494280,45862.07,37.3719,41404.99,20.287523,,,4096,,,,,964.8374558709188,7.325643E-4,897.2426380635475,7.172946E-4,0.016107291,0.024606798
3302.8502663838926,0.0054238006,1494281,45861.953,37.406715,41519.74,20.32337,,,4096,,,,,964.8300136959912,7.342896E-4,897.2357756997641,7.190444E-4,0.006521568,0.015760724
3302.8516552493297,0.0054237777,1494282,45877.426,37.434902,41610.37,20.338486,,,4096,,,,,964.8355433797574,7.337774E-4,897.2379342229376,7.187807E-4,0.0137429675,0.01952151
3302.8530441147664,0.005423755,1494283,45790.668,37.440716,41679.69,20.36237,,,4096,,,,,964.8297170873806,7.3571526E-4,897.2337358480121,7.208002E-4,0.008822318,0.013716771
3302.854432980203,0.005423732,1494284,,,,,,,16,,,,,,,,,,
3302.855821846106,0.0054237098,1494285,,,,,,,16,,,,,,,,,,
3302.8572107115438,0.005423687,1494286,,,,,,,16,,,,,,,,,,
3302.8585995769804,0.005423664,1494287,,,,,,,16,,,,,,,,,,
3302.859988442418,0.0054236413,1494288,,,,,,,16,,,,,,,,,,
3302.8613773078555,0.0054236185,1494289,,,,,,,16,,,,,,,,,,
3302.862766173292,0.0054235957,1494290,,,,,,,16,,,,,,,,,,
3302.8641550387297,0.005423573,1494291,,,,,,,16,,,,,,,,,,
3302.865543904633,0.0054235505,1494292,,,,,,,16,,,,,,,,,,
3302.8669327700695,0.0054235277,1494293,,,,,,,16,,,,,,,,,,
3302.868321635507,0.005423505,1494294,,,,,,,16,,,,,,,,,,
3302.8697105009446,0.005423482,1494295,45766.656,37.36962,41427.992,20.299116,,,4096,,,,,964.8331639832312,7.3434185E-4,897.2329889603357,7.197162E-4,0.012617714,0.014244165
3302.8710993663817,0.005423459,1494296,,,,,,,16,,,,,,,,,,
3302.872488231819,0.0054234364,1494297,,,,,,,16,,,,,,,,,,
3302.8738770972564,0.0054234136,1494298,,,,,,,16,,,,,,,,,,
3302.8752659626934,0.005423391,1494299,,,,,,,16,,,,,,,,,,
3302.8766548281305,0.005423368,1494300,,,,,,,16,,,,,,,,,,
3302.8780436940337,0.0054233456,1494301,,,,,,,16,,,,,,,,,,
3302.879432559471,0.005423323,1494302,,,,,,,16,,,,,,,,,,
3302.8808214249084,0.0054233,1494303,,,,,,,16,,,,,,,,,,
3302.882210290346,0.005423277,1494304,,,,,,,16,,,,,,,,,,
3302.8835991557826,0.0054232543,1494305,,,,,,,16,,,,,,,,,,
3302.88498802122,0.0054232315,1494306,45817.84,37.338966,41292.293,20.270214,,,4096,,,,,964.831953863388,7.329301E-4,897.2411645946514,7.175648E-4,0.010101086,0.02232251
3302.8863768866577,0.0054232087,1494307,45781.297,37.365093,41393.945,20.295942,,,4096,,,,,964.8334042735194,7.338019E-4,897.2369504927409,7.1898126E-4,0.01373298,0.018369256
3302.8877657520943,0.005423186,1494308,45786.79,37.387405,41479.79,20.318514,,,4096,,,,,964.8320235076272,7.34361E-4,897.2370461362734,7.192501E-4,0.010011743,0.018164916
3302.889154617532,0.005423163,1494309,45720.977,37.42661,41663.598,20.358248,,,4096,,,,,964.834526580302,7.362038E-4,897.2381273725092,7.213401E-4,0.012044377,0.01865998
3302.8905434829694,0.0054231402,1494310,45749.7,37.502583,41925.836,20.416248,,,4096,,,,,964.8326419842499,7.3738926E-4,897.2383527795181,7.2232203E-4,0.010582286,0.018756052
3302.8919323484065,0.0054231174,1494311,45735.254,37.59805,42271.383,20.502626,,,4096,,,,,964.8338895223975,7.399502E-4,897.2392516982244,7.2456786E-4,0.011476201,0.018689167
3302.893321213844,0.0054230946,1494312,45722.344,37.70202,42634.71,20.589268,,,4096,,,,,964.8309062943364,7.4222684E-4,897.2333440772496,7.270898E-4,0.007954765,0.012516157
3302.894710079281,0.005423072,1494313,45762.258,37.826267,43065.37,20.693466,,,4096,,,,,964.8322465194143,7.441466E-4,897.2414918927147,7.2819076E-4,0.011083527,0.021364594
3302.8960989447173,0.005423049,1494314,45811.04,37.931313,43443.996,20.771677,,,4096,,,,,964.8346432780479,7.4586074E-4,897.2346710519132,7.3067646E-4,0.011349731,0.014179962
3302.897487810154,0.005423026,1494315,45804.637,38.066326,43923.07,20.887869,,,4096,,,,,964.8331549217373,7.487451E-4,897.237102047363,7.329126E-4,0.011571278,0.017328855
3302.8988766755915,0.0054230033,1494316,45767.13,38.168056,44318.81,20.977638,,,4096,,,,,964.8330618177414,7.515752E-4,897.2390201033995,7.355709E-4,0.011578484,0.01925414
3302.9002655410286,0.0054229805,1494317,45765.06,38.24069,44578.02,21.041937,,,4096,,,,,964.8334979820046,7.5301126E-4,897.2382175952251,7.3689636E-4,0.01079029,0.018362986
3302.9016544064657,0.0054229577,1494318,45751.473,38.303482,44815.03,21.09739,,,4096,,,,,964.8332600702133,7.5461937E-4,897.2378799873834,7.382478E-4,0.012814598,0.018437453
3302.9030432719032,0.005422935,1494319,45733.14,38.34466,44963.016,21.13068,,,4096,,,,,964.8375725859054,7.558006E-4,897.2406088019958,7.3957286E-4,0.015265924,0.021374326
3302.9044321373403,0.005422912,1494320,45726.7,38.3883,45145.324,21.170153,,,4096,,,,,964.828522659939,7.5691723E-4,897.2326321797127,7.4130076E-4,0.0054644565,0.0121679865
3302.9058210027774,0.0054228893,1494321,45752.266,38.441025,45319.387,21.207363,,,4096,,,,,964.8343519237633,7.5727253E-4,897.2418481836337,7.411259E-4,0.013824174,0.021587813
3302.907209868215,0.0054228664,1494322,,,,,,,16,,,,,,,,,,
3302.908598733652,0.0054228436,1494323,,,,,,,16,,,,,,,,,,
3302.9099875990896,0.005422821,1494324,45696.547,38.49954,45560.8,21.267017,,,4096,,,,,964.8345171072535,7.5938995E-4,897.2355908838393,7.439012E-4,0.012094398,0.015448489
3302.911376464527,0.005422798,1494325,45663.582,38.487587,45541.805,21.257805,,,4096,,,,,964.831074557673,7.59719E-4,897.238459590229,7.4376375E-4,0.009038999,0.019067064
3302.912765329498,0.0054227747,1494326,45750.36,38.484943,45483.895,21.24704,,,4096,,,,,964.833514298456,7.583194E-4,897.2386359849147,7.4200315E-4,0.011361093,0.019613184
3302.9141541949357,0.005422752,1494327,45773.312,38.475376,45461.58,21.229994,,,4096,,,,,964.8350935118407,7.5829524E-4,897.2330740741182,7.423114E-4,0.013194742,0.01112682
3302.9155430603732,0.005422729,1494328,45770.52,38.46536,45407.605,21.22641,,,4096,,,,,964.8331758620828,7.579932E-4,897.238957641901,7.4138946E-4,0.008944219,0.019221047
3302.91693192581,0.0054227063,1494329,45662.47,38.431515,45339.88,21.21138,,,4096,,,,,964.8331800813838,7.588596E-4,897.237627882556,7.4304297E-4,0.01016523,0.016971445
3302.9183207912474,0.0054226834,1494330,45711.15,38.39005,45147.254,21.17236,,,4096,,,,,964.8352703337234,7.5675454E-4,897.242447226664,7.405895E-4,0.014315881,0.02393066
3302.919709656685,0.0054226606,1494331,45735.848,38.338356,44973.645,21.12142,,,4096,,,,,964.8323920486613,7.552635E-4,897.2364062374746,7.400568E-4,0.010865327,0.014769901
3302.921098522122,0.005422638,1494332,45662.27,38.26581,44720.734,21.076723,,,4096,,,,,964.834290591711,7.5500575E-4,897.2383856254103,7.3895336E-4,0.011303419,0.01867476
3302.9224873875596,0.005422615,1494333,,,,,,,16,,,,,,,,,,
3302.9238762529967,0.005422592,1494334,,,,,,,16,,,,,,,,,,
3302.925265117968,0.005422569,1494335,,,,,,,16,,,,,,,,,,
3302.9266539834057,0.005422546,1494336,,,,,,,16,,,,,,,,,,
3302.9280428488432,0.0054225232,1494337,,,,,,,16,,,,,,,,,,
3302.92943171428,0.0054225004,1494338,,,,,,,16,,,,,,,,,,
3302.9308205797165,0.0054224776,1494339,45639.64,37.925106,43518.17,20.782352,,,4096,,,,,964.8413357337523,7.4818835E-4,897.2425959164823,7.320648E-4,0.020029178,0.025855463
3302.932209445154,0.005422455,1494340,45670.445,37.934387,43532.24,20.785912,,,4096,,,,,964.8261873492036,7.483648E-4,897.2305949691275,7.330138E-4,0.00220232,0.012737064
3302.9335983105916,0.005422432,1494341,45685.395,37.934456,43533.926,20.784996,,,4096,,,,,964.8355050956691,7.47847E-4,897.2391998927935,7.318063E-4,0.013521825,0.02090144
3302.9349871755626,0.0054224087,1494342,45649.195,37.92918,43516.184,20.784842,,,4096,,,,,964.8364249659757,7.481401E-4,897.2361243151894,7.3275703E-4,0.014356867,0.017793346
3302.936376041,0.005422386,1494343,45700.93,37.924828,43487.254,20.775532,,,4096,,,,,964.83130845923,7.4741896E-4,897.2365831444432,7.317449E-4,0.008218588,0.018786468
3302.9377649064377,0.005422363,1494344,45618.777,37.91234,43456.457,20.781021,,,4096,,,,,964.8372827439456,7.485758E-4,897.2344613223154,7.32842E-4,0.014549632,0.015530186
3302.9391537718743,0.0054223402,1494345,45661.777,37.92025,43485.734,20.777712,,,4096,,,,,964.8305533518549,7.475457E-4,897.236697574601,7.3228363E-4,0.008937803,0.018414056
3302.9405426373114,0.0054223174,1494346,45680.92,37.94228,43548.008,20.795732,,,4096,,,,,964.8335505820947,7.482443E-4,897.2372319782718,7.321229E-4,0.012952437,0.020256352
3302.9419315022824,0.005422294,1494347,45573.97,37.96352,43669.875,20.826017,,,4096,,,,,964.8339077166972,7.4986595E-4,897.2328208197509,7.3483674E-4,0.011661894,0.013621033
3302.9433203677195,0.0054222713,1494348,45638.27,37.995186,43743.273,20.840513,,,4096,,,,,964.8358218959175,7.4992445E-4,897.240326547962,7.338857E-4,0.014455187,0.022389483
3302.944709233157,0.0054222485,1494349,45650.473,38.033875,43864.043,20.87774,,,4096,,,,,964.8305763602519,7.5053505E-4,897.2325918199879,7.3484704E-4,0.008165713,0.012747432
3302.946098098594,0.0054222257,1494350,45642.082,38.058193,43959.082,20.895018,,,4096,,,,,964.836794687695,7.508537E-4,897.2375319451678,7.3512294E-4,0.0137435235,0.020708948
3302.9474869635656,0.0054222024,1494351,45643.82,38.083984,44066.53,20.915531,,,4096,,,,,964.8289859570663,7.5213844E-4,897.2316130675015,7.363931E-4,0.007627258,0.012856332
3302.948875829003,0.0054221796,1494352,45658.418,38.095688,44085.277,20.92885,,,4096,,,,,964.838316435331,7.514325E-4,897.2389927990536,7.3556846E-4,0.016824173,0.022028627
3302.9502646944406,0.005422157,1494353,45737.688,38.085938,43994.24,20.911379,,,4096,,,,,964.8304542307658,7.5036054E-4,897.2357926521483,7.342954E-4,0.007287919,0.016585287
3302.9516535598773,0.005422134,1494354,45647.055,38.06793,43965.207,20.909525,,,4096,,,,,964.8313333703521,7.511333E-4,897.232333001604,7.356992E-4,0.0098271305,0.013808102
3302.953042424849,0.0054221107,1494355,45723.254,38.034763,43833.695,20.865818,,,4096,,,,,964.8367365949715,7.492223E-4,897.2354459615208,7.335384E-4,0.01567319,0.016562158
3302.9544312902867,0.005422088,1494356,,,,,,,16,,,,,,,,,,
3302.9558201557234,0.005422065,1494357,,,,,,,16,,,,,,,,,,
3302.957209021161,0.005422042,1494358,,,,,,,16,,,,,,,,,,
3302.958597886133,0.005422019,1494359,,,,,,,16,,,,,,,,,,
3302.9599867515694,0.005421996,1494360,,,,,,,16,,,,,,,,,,
