TIME,TIMECORR,CADENCENO,SAP_FLUX,SAP_FLUX_ERR,SAP_BKG,SAP_BKG_ERR,PDCSAP_FLUX,PDCSAP_FLUX_ERR,QUALITY,PSF_CENTR1,PSF_CENTR1_ERR,PSF_CENTR2,PSF_CENTR2_ERR,MOM_CENTR1,MOM_CENTR1_ERR,MOM_CENTR2,MOM_CENTR2_ERR,POS_CORR1,POS_CORR2
3290.768504010645,0.005600354,1485582,899759.0,101.4338,7578.288,13.313612,929824.25,104.961,0,,,,,916.9690520483008,1.0297345E-4,255.96291853896102,1.3121434E-4,0.07298149,0.16186318
3290.7698929049525,0.00560036,1485583,899521.8,101.42148,7585.831,13.314048,929642.94,104.94826,0,,,,,916.9674819279031,1.03057726E-4,255.95846929344955,1.3116826E-4,0.0716155,0.15855603
3290.771281799261,0.0056003663,1485584,899903.56,101.43937,7570.974,13.301017,930002.7,104.96676,0,,,,,916.9782636651953,1.0318522E-4,255.9633438467912,1.3125219E-4,0.082455084,0.16414371
3290.7726706935687,0.0056003723,1485585,899204.6,101.40494,7585.3984,13.311887,929391.7,104.93114,0,,,,,916.9733836558132,1.0306562E-4,255.95572984934742,1.3122728E-4,0.077489644,0.15494896
3290.7740595874106,0.005600378,1485586,899529.6,101.423874,7577.127,13.313312,929785.94,104.95073,0,,,,,916.9731914987565,1.0319111E-4,255.95653808503533,1.3118846E-4,0.07693111,0.15657298
3290.775448481719,0.005600384,1485587,899412.06,101.41724,7605.27,13.322737,929613.9,104.943855,0,,,,,916.9682574926078,1.0309445E-4,255.96035665814526,1.3122353E-4,0.071834765,0.16048783
3290.7768373760277,0.00560039,1485588,900110.0,101.451126,7568.56,13.31179,929891.75,104.97893,0,,,,,916.965909765104,1.0295103E-4,255.9594030350371,1.3112386E-4,0.07015156,0.15828595
3290.7782262703354,0.005600396,1485589,899198.8,101.40468,7581.489,13.311512,929952.7,104.93087,0,,,,,916.9809072646514,1.0342388E-4,255.95640834855777,1.3127868E-4,0.0840437,0.15778199
3290.7796151641783,0.0056004017,1485590,900016.2,101.44535,7563.6865,13.305819,930015.06,104.97295,0,,,,,916.9733488595361,1.0295945E-4,255.96528470550692,1.3118339E-4,0.07827578,0.16468634
3290.781004058487,0.0056004077,1485591,898678.8,101.37822,7595.4155,13.321272,929519.75,104.90349,0,,,,,916.9816073044741,1.0348292E-4,255.95948597451408,1.313041E-4,0.08465045,0.16058812
3290.782392952795,0.005600414,1485592,899702.44,101.43238,7587.8677,13.3181715,929738.06,104.95954,0,,,,,916.9649387284632,1.0316224E-4,255.96152150010653,1.3122513E-4,0.06898232,0.16141407
3290.783781847103,0.00560042,1485593,899260.94,101.40469,7565.266,13.303561,929359.06,104.93088,0,,,,,916.9734966158644,1.0297753E-4,255.95592463910918,1.3114983E-4,0.077748865,0.15505958
3290.785170740946,0.0056004254,1485594,899699.06,101.43365,7584.444,13.320742,929924.06,104.960846,0,,,,,916.9727704729851,1.0334264E-4,255.95423810572103,1.3120634E-4,0.07531726,0.1544085
3290.786559635254,0.0056004315,1485595,899825.06,101.43542,7559.469,13.298668,930255.1,104.96267,0,,,,,916.9760016845003,1.0323253E-4,255.96118716736345,1.3121916E-4,0.07892212,0.1617878
3290.787948529562,0.0056004375,1485596,899126.1,101.39825,7581.845,13.310352,928887.94,104.92421,0,,,,,916.9713974069427,1.029757E-4,255.96511972152618,1.311857E-4,0.075988606,0.16457437
3290.7893374238706,0.0056004436,1485597,899601.44,101.42144,7542.9897,13.29222,929623.06,104.94821,0,,,,,916.9732851839993,1.029858E-4,255.95758557437122,1.3118911E-4,0.07797427,0.15719867
3290.790726317713,0.005600449,1485598,899576.9,101.41842,7543.7593,13.288487,929649.75,104.94508,0,,,,,916.9742788167227,1.0302462E-4,255.96458522857463,1.3120755E-4,0.07888221,0.16442752
3290.792115212021,0.005600455,1485599,899811.44,101.43133,7542.5767,13.289653,929882.06,104.958435,0,,,,,916.9693487891291,1.0299202E-4,255.95815891602317,1.311865E-4,0.07400203,0.15727206
3290.7935041063297,0.0056004613,1485600,899468.25,101.41789,7564.6084,13.316049,929774.7,104.94455,0,,,,,916.9735108930877,1.03109305E-4,255.95914870971848,1.3122162E-4,0.07811226,0.15849222
3290.794893000172,0.005600467,1485601,899953.6,101.44393,7567.4707,13.305286,930167.7,104.97149,0,,,,,916.9736846704476,1.0310419E-4,255.95918699466347,1.312079E-4,0.07797055,0.15946452
3290.79628189448,0.005600473,1485602,899015.8,101.394035,7562.902,13.323823,929510.0,104.91985,0,,,,,916.9761529778878,1.0323048E-4,255.96441842284204,1.3130535E-4,0.08008048,0.16504815
3290.7976707887888,0.005600479,1485603,899500.25,101.4172,7565.826,13.298753,929604.6,104.94382,0,,,,,916.9725588374907,1.0300305E-4,255.96365896489525,1.3125582E-4,0.07700781,0.16220847
3290.7990596826317,0.0056004846,1485604,899642.06,101.42519,7547.965,13.293749,929737.56,104.95209,0,,,,,916.9724454796649,1.02997896E-4,255.95508054503398,1.3124415E-4,0.07680362,0.15317951
3290.8004485769393,0.0056004906,1485605,899794.0,101.43238,7549.665,13.291769,929966.75,104.95954,0,,,,,916.9729916652385,1.0311728E-4,255.9635297154385,1.3120574E-4,0.07768257,0.16386709
3290.801837470782,0.005600496,1485606,899114.06,101.394455,7554.0615,13.297264,929206.0,104.92029,0,,,,,916.9673643351267,1.0309099E-4,255.95469160806567,1.3122015E-4,0.07138196,0.15499282
3290.8032263650907,0.0056005022,1485607,899475.2,101.41892,7581.362,13.31977,929849.06,104.9456,0,,,,,916.9669238304895,1.03118E-4,255.9556789298386,1.3113556E-4,0.070741326,0.15493223
3290.8046152593984,0.0056005083,1485608,898667.0,101.37077,7550.542,13.296641,929049.44,104.89578,0,,,,,916.9770406681357,1.0323039E-4,255.96252729156035,1.3140013E-4,0.08068311,0.1627433
3290.8060041532412,0.005600514,1485609,899468.94,101.41533,7554.424,13.2967205,929663.06,104.94189,0,,,,,916.9717339869777,1.0309784E-4,255.96167414021517,1.3119521E-4,0.07592329,0.16215265
3290.80739304755,0.00560052,1485610,899704.06,101.42758,7556.0474,13.303741,929742.44,104.95457,0,,,,,916.9612765080518,1.0306795E-4,255.95476311089098,1.312304E-4,0.06481535,0.15372097
3290.8087819418574,0.005600526,1485611,898952.4,101.389084,7572.263,13.302578,929450.75,104.91473,0,,,,,916.988995707474,1.0339651E-4,255.9674848787973,1.3143205E-4,0.09274327,0.16856305
3290.8101708357003,0.0056005316,1485612,899630.6,101.42482,7547.4175,13.301619,929866.25,104.951706,0,,,,,916.962863118355,1.0307379E-4,255.95628365998488,1.3117174E-4,0.066075124,0.15590025
3290.811559730009,0.0056005376,1485613,899826.94,101.437355,7574.858,13.310498,929891.5,104.96468,0,,,,,916.9746576683577,1.02998E-4,255.96073622256253,1.3125113E-4,0.07940358,0.16000392
3290.81294862385,0.005600543,1485614,898920.3,101.38793,7558.366,13.301605,929473.4,104.913536,0,,,,,916.970686211635,1.0341425E-4,255.95496293265708,1.3122571E-4,0.07322112,0.15484855
3290.8143375181576,0.0056005493,1485615,899413.1,101.4156,7575.8916,13.314245,929772.1,104.94217,0,,,,,916.9779491560773,1.03148865E-4,255.96850728277434,1.3131244E-4,0.083187304,0.16885865
3290.8157264120005,0.005600555,1485616,899223.8,101.40281,7562.559,13.301317,929486.1,104.92894,0,,,,,916.9740905681675,1.03187296E-4,255.95704595636929,1.3124222E-4,0.07776784,0.15757614
3290.8171153063086,0.005600561,1485617,899560.7,101.4177,7546.7437,13.293252,929670.44,104.94434,0,,,,,916.9671466052299,1.0304033E-4,255.95602195802957,1.3123853E-4,0.071102254,0.15464339
3290.818504200151,0.0056005665,1485618,899502.6,101.41675,7556.035,13.299267,929459.6,104.94335,0,,,,,916.9799716625388,1.0315317E-4,255.96637559797338,1.3136114E-4,0.08474714,0.1651923
3290.8198930944595,0.0056005726,1485619,899686.2,101.42604,7554.1055,13.297664,929673.1,104.95297,0,,,,,916.9716167970319,1.03038554E-4,255.9599032674364,1.3124409E-4,0.075941145,0.15899733
3290.8212819883024,0.005600578,1485620,899486.6,101.4145,7546.0312,13.290213,929876.4,104.941025,0,,,,,916.9750700001861,1.03054575E-4,255.95981210720612,1.3117271E-4,0.07954779,0.1589315
3290.82267088261,0.005600584,1485621,899536.56,101.41724,7534.1226,13.297995,929522.3,104.943855,0,,,,,916.9646630605814,1.03024926E-4,255.9562892634377,1.3115894E-4,0.06814927,0.15528159
3290.824059776453,0.00560059,1485622,899379.44,101.40945,7547.999,13.2997675,929543.44,104.9358,0,,,,,916.9756878278316,1.0303074E-4,255.96230012193115,1.312825E-4,0.08080484,0.16260545
3290.8254486707615,0.005600596,1485623,900011.9,101.44709,7554.468,13.298165,930224.94,104.97475,0,,,,,916.9745501174532,1.0323519E-4,255.95600801722134,1.3121187E-4,0.07820003,0.15720843
3290.8268375646035,0.0056006014,1485624,899072.5,101.39235,7559.7217,13.2957535,929048.9,104.918106,0,,,,,916.9675034228871,1.0306471E-4,255.95687854462662,1.3117536E-4,0.0710583,0.15707327
3290.828226458912,0.0056006075,1485625,899770.2,101.425964,7525.268,13.280148,929903.56,104.95289,0,,,,,916.9779165477706,1.0296692E-4,255.9630151064156,1.3118722E-4,0.08310774,0.16184798
3290.829615352755,0.005600613,1485626,899209.25,101.402306,7566.6187,13.302224,929373.56,104.92841,0,,,,,916.966077753327,1.0319345E-4,255.95364518219176,1.3125525E-4,0.06919165,0.15220615
3290.8310042470625,0.005600619,1485627,899258.25,101.40503,7571.0083,13.312964,929554.4,104.93123,0,,,,,916.9787420991261,1.0322298E-4,255.96434233441505,1.3127949E-4,0.083212465,0.16435401
3290.8323931409054,0.0056006247,1485628,899028.0,101.390526,7537.1904,13.306223,929100.5,104.916214,0,,,,,916.9726600474831,1.0314435E-4,255.96388994249423,1.3134108E-4,0.076369256,0.1635036
3290.833782035214,0.005600631,1485629,899743.4,101.42695,7534.4375,13.287587,930060.94,104.95391,0,,,,,916.9745756503524,1.030948E-4,255.95550395263217,1.3125155E-4,0.07848378,0.15418135
3290.835170929056,0.0056006364,1485630,899723.3,101.424095,7519.88,13.271581,929831.6,104.95096,0,,,,,916.9680695207296,1.0315157E-4,255.9605535939936,1.3130855E-4,0.07145758,0.15982953
3290.836559822898,0.005600642,1485631,899267.94,101.39857,7521.2,13.272129,929565.7,104.92454,0,,,,,916.9751102312456,1.03103506E-4,255.95596438055037,1.3122692E-4,0.07975837,0.15602326
3290.8379487172065,0.005600648,1485632,899224.2,101.397224,7533.586,13.277284,929205.06,104.92316,0,,,,,916.9733944995211,1.030349E-4,255.96259623259937,1.3127978E-4,0.07822413,0.1620972
3290.8393376110494,0.0056006536,1485633,899143.75,101.40001,7559.235,13.3004055,929314.9,104.92603,0,,,,,916.9739534961104,1.03371945E-4,255.96322127248558,1.3127243E-4,0.07671994,0.164033
3290.8407265053575,0.0056006596,1485634,899535.5,101.41524,7540.9014,13.284383,929898.0,104.941795,0,,,,,916.977111827943,1.0302126E-4,255.9605848190628,1.312294E-4,0.08233799,0.15961365
3290.8421153992,0.005600665,1485635,899896.7,101.437904,7559.3735,13.294878,929791.2,104.96524,0,,,,,916.9680038051144,1.0307233E-4,255.96173524525682,1.312028E-4,0.07197757,0.16105933
3290.8435042930428,0.005600671,1485636,899527.7,101.42051,7560.881,13.31043,929719.1,104.947235,0,,,,,916.9705978470811,1.0305736E-4,255.95506018699655,1.3124067E-4,0.074640244,0.15352622
3290.844893187351,0.005600677,1485637,899874.94,101.43414,7543.359,13.284909,929903.0,104.96136,0,,,,,916.9785834346434,1.03011E-4,255.97152060420447,1.3129215E-4,0.08379611,0.17106654
3290.8462820811933,0.0056006825,1485638,899133.5,101.3934,7532.714,13.287342,929480.25,104.9192,0,,,,,916.9667285387096,1.0316686E-4,255.95085528660866,1.3121126E-4,0.06957808,0.14944507
3290.847670975502,0.0056006885,1485639,899494.7,101.41457,7547.2256,13.292705,929710.75,104.9411,0,,,,,916.9711060466426,1.03107646E-4,255.96391970340815,1.312914E-4,0.07556063,0.16311106
3290.8490598693443,0.005600694,1485640,899332.56,101.40149,7519.4175,13.26952,929501.94,104.92756,0,,,,,916.9750926900366,1.029935E-4,255.96163843686065,1.3124701E-4,0.07992507,0.16055807
3290.850448763187,0.0056006997,1485641,899291.2,101.39982,7528.282,13.287543,929509.5,104.925835,0,,,,,916.9722384147658,1.0298027E-4,255.96333162553776,1.312294E-4,0.0769141,0.16212507
3290.8518376574957,0.0056007057,1485642,899006.56,101.385,7520.076,13.268936,929395.2,104.91051,0,,,,,916.9723440245317,1.030077E-4,255.9547441822009,1.3135346E-4,0.07709795,0.15294826
3290.8532265513377,0.0056007113,1485643,899099.2,101.39062,7540.276,13.283624,929638.1,104.91631,0,,,,,916.9745045124972,1.0327595E-4,255.96083719614722,1.3129493E-4,0.07833189,0.16052088
3290.85461544518,0.005600717,1485644,899769.75,101.4254,7517.081,13.2676935,929980.06,104.9523,0,,,,,916.9745680445652,1.0300252E-4,255.96107810577405,1.312018E-4,0.079411246,0.16136919
3290.856004339023,0.0056007225,1485645,899435.75,101.4108,7545.2144,13.292242,929567.3,104.9372,0,,,,,916.9666409426934,1.0308116E-4,255.95065088605446,1.3121706E-4,0.06996289,0.14903761
3290.8573932333306,0.0056007286,1485646,899600.5,101.41436,7498.1904,13.263955,929713.1,104.94089,0,,,,,916.9806716224456,1.0311838E-4,255.96874472148855,1.3129432E-4,0.08592243,0.16781734
3290.8587821271717,0.005600734,1485647,899268.7,101.40105,7516.595,13.2852745,929681.0,104.92711,0,,,,,916.9823166290784,1.0321843E-4,255.9602375221778,1.3127894E-4,0.08604166,0.15989803
3290.8601710210146,0.0056007397,1485648,899753.3,101.42416,7515.32,13.271113,929641.25,104.95102,0,,,,,916.9599813325174,1.03014805E-4,255.95161370854376,1.311626E-4,0.062889986,0.1490265
3290.861559915323,0.005600746,1485649,899561.7,101.41249,7508.4453,13.261511,929693.94,104.93895,0,,,,,916.9850256056976,1.0324898E-4,255.96648674114024,1.3140164E-4,0.08912789,0.16599923
3290.8629488091656,0.0056007514,1485650,899874.44,101.432396,7524.3433,13.276797,929943.25,104.95955,0,,,,,916.9678747902128,1.0300087E-4,255.9581622024612,1.3112808E-4,0.071483545,0.15664661
3290.864337703008,0.005600757,1485651,899527.7,101.414444,7522.5234,13.276302,929771.3,104.94097,0,,,,,916.9802427120319,1.0305052E-4,255.96195146722303,1.3127385E-4,0.08484595,0.16160254
3290.865726596851,0.0056007626,1485652,899059.7,101.38888,7527.2407,13.277829,929363.2,104.91451,0,,,,,916.9773817843845,1.0301842E-4,255.9543190567891,1.312414E-4,0.08218636,0.1534367
3290.867115491159,0.0056007686,1485653,899775.25,101.42118,7486.579,13.254624,929877.75,104.947945,0,,,,,916.9648040506819,1.0294745E-4,255.95674364914342,1.3110244E-4,0.06940004,0.15551077
3290.868504385002,0.005600774,1485654,899595.8,101.41343,7496.5264,13.252798,929778.44,104.939926,0,,,,,916.9790136324234,1.03070226E-4,255.96098746830543,1.3125406E-4,0.08337906,0.1613378
3290.8698932788448,0.00560078,1485655,899269.5,101.398094,7511.23,13.275248,929396.9,104.92406,0,,,,,916.9704818744805,1.03115926E-4,255.9656175993964,1.3121696E-4,0.07460046,0.1662275
3290.8712821726867,0.0056007854,1485656,899411.9,101.4078,7540.4575,13.279561,929757.44,104.93409,0,,,,,916.9700685380201,1.0295341E-4,255.95179799608735,1.3117518E-4,0.0743506,0.15033095
3290.8726710665296,0.005600791,1485657,899392.0,101.40647,7509.9595,13.273546,929754.3,104.93272,0,,,,,916.9760536163697,1.03051825E-4,255.9607696884474,1.3129733E-4,0.08098568,0.16071863
3290.874059960838,0.005600797,1485658,899470.9,101.410126,7532.198,13.276501,929634.5,104.9365,0,,,,,916.9750873885774,1.0300122E-4,255.96629830230924,1.312146E-4,0.080146626,0.16710305
3290.87544885468,0.0056008026,1485659,899485.0,101.41132,7534.987,13.279906,929482.25,104.93774,0,,,,,916.9626595609246,1.03233935E-4,255.9495875244369,1.3119038E-4,0.06441034,0.14947854
3290.8768377485226,0.005600808,1485660,899372.1,101.40555,7530.34,13.289538,929465.0,104.93176,0,,,,,916.9758513352627,1.0300469E-4,255.9559097787026,1.311745E-4,0.0802781,0.15456967
3290.8782266423655,0.005600814,1485661,899118.1,101.39175,7509.571,13.268409,929660.1,104.91748,0,,,,,916.9794067535322,1.03406855E-4,255.96734341466413,1.3129102E-4,0.082725376,0.16969956
3290.8796155362083,0.0056008194,1485662,899523.25,101.41433,7522.0186,13.282791,929555.6,104.94086,0,,,,,916.9657167390479,1.03012135E-4,255.95286235956664,1.3118048E-4,0.06950412,0.15231353
3290.8810044300503,0.005600825,1485663,899210.94,101.3969,7524.892,13.28312,929274.06,104.92281,0,,,,,916.9706168567049,1.03081016E-4,255.9610314359013,1.3124332E-4,0.07552103,0.16120595
3290.882393324359,0.005600831,1485664,899562.1,101.412285,7486.592,13.256127,929748.4,104.93874,0,,,,,916.9755259946353,1.0303302E-4,255.95809204971385,1.3121266E-4,0.080222726,0.15812124
3290.8837822182018,0.0056008366,1485665,899487.2,101.4075,7497.4956,13.259364,929756.25,104.93378,0,,,,,916.9749300305565,1.0329197E-4,255.9566077162951,1.3119368E-4,0.078197815,0.15711991
3290.8851711120437,0.005600842,1485666,899739.1,101.42395,7532.788,13.281309,929706.3,104.950806,0,,,,,916.9688114149131,1.0309485E-4,255.9620654252138,1.3126923E-4,0.07249312,0.1614077
3290.8865600058866,0.005600848,1485667,899329.3,101.40179,7515.2075,13.267554,929709.7,104.92787,0,,,,,916.9792307409992,1.03192455E-4,255.9577002194252,1.3130778E-4,0.083690666,0.15706684
3290.8879488997295,0.0056008534,1485668,899670.44,101.41563,7486.4976,13.250031,929918.0,104.94219,0,,,,,916.9757991160852,1.03162674E-4,255.96276265969783,1.3125464E-4,0.0798719,0.16309083
3290.8893377935715,0.005600859,1485669,899323.56,101.39948,7509.166,13.262624,929609.06,104.92548,0,,,,,916.9730407033137,1.03054655E-4,255.95812328546106,1.3127906E-4,0.07812171,0.15817326
3290.8907266874144,0.0056008645,1485670,899652.94,101.41815,7505.0283,13.269817,929675.7,104.94482,0,,,,,916.9743876004339,1.0309502E-4,255.96281343241483,1.3123688E-4,0.07909316,0.16238734
3290.8921155812573,0.00560087,1485671,899544.7,101.41237,7519.7383,13.269283,929806.5,104.93882,0,,,,,916.9803055633909,1.0316607E-4,255.95995499323138,1.3125764E-4,0.08460083,0.15900852
3290.8935044750992,0.0056008757,1485672,899831.06,101.429695,7510.9634,13.28425,929777.9,104.95676,0,,,,,916.9683290939169,1.0292505E-4,255.9602083640779,1.3114902E-4,0.072719716,0.15893099
3290.894893368941,0.0056008813,1485673,899336.4,101.40223,7512.4927,13.267821,929701.75,104.92833,0,,,,,916.9746646062111,1.0315553E-4,255.96460665610684,1.3122403E-4,0.07875888,0.16490768
3290.896282262784,0.005600887,1485674,899509.25,101.41035,7495.944,13.268926,929753.44,104.93673,0,,,,,916.9723973429384,1.03029684E-4,255.95491409538198,1.311441E-4,0.07637951,0.15380237
3290.8976711570926,0.005600893,1485675,899689.4,101.41812,7504.0005,13.266214,930076.9,104.94477,0,,,,,916.9715008266601,1.03068705E-4,255.96158869144315,1.3118214E-4,0.07529241,0.16124123
3290.8990600509346,0.0056008985,1485676,899359.5,101.4022,7516.0464,13.268936,929532.94,104.9283,0,,,,,916.9745619739559,1.0304841E-4,255.9628284628116,1.3123009E-4,0.07910946,0.16215467
3290.9004489447775,0.005600904,1485677,899197.06,101.394485,7513.716,13.270588,929667.94,104.92032,0,,,,,916.9788001427257,1.0324404E-4,255.9626127462178,1.3138815E-4,0.082962625,0.16168416
3290.90183783862,0.0056009097,1485678,899430.3,101.40648,7518.237,13.272101,929568.7,104.93273,0,,,,,916.9631666511631,1.0293505E-4,255.9482810743156,1.3111917E-4,0.067704126,0.1467496
3290.9032267324615,0.0056009153,1485679,899139.6,101.38865,7495.3037,13.262632,929646.3,104.91428,0,,,,,916.981902827603,1.0313106E-4,255.9665114726592,1.3131932E-4,0.086850636,0.16582699
3290.9046156263043,0.005600921,1485680,899465.25,101.41174,7502.4043,13.288426,929724.7,104.93818,0,,,,,916.9721563788618,1.0312637E-4,255.96000165962883,1.3121207E-4,0.07603333,0.15932219
3290.9060045201472,0.0056009265,1485681,899390.0,101.407486,7509.763,13.269183,929833.06,104.93377,0,,,,,916.9728169496585,1.0337185E-4,255.94791809153094,1.312241E-4,0.07527043,0.14840867
3290.907393413989,0.005600932,1485682,899602.0,101.41159,7488.826,13.251317,929821.44,104.93801,0,,,,,916.9757577426635,1.03114166E-4,255.96311960650988,1.3122603E-4,0.08007662,0.16270636
3290.908782307832,0.0056009376,1485683,899322.25,101.39859,7498.1772,13.257394,929508.0,104.92456,0,,,,,916.9739756019543,1.0317811E-4,255.9632774533851,1.3125864E-4,0.07787824,0.16267847
3290.910171201675,0.005600943,1485684,899611.56,101.41542,7505.5903,13.26112,929896.44,104.94198,0,,,,,916.97401973332,1.0302477E-4,255.9579725046088,1.3123977E-4,0.079553515,0.15746337
3290.911560095517,0.005600949,1485685,899432.8,101.41102,7526.617,13.283195,929727.94,104.93742,0,,,,,916.9791601041447,1.0320786E-4,255.95830922879279,1.3130473E-4,0.0835352,0.15787297
