TIME,TIMECORR,CADENCENO,SAP_FLUX,SAP_FLUX_ERR,SAP_BKG,SAP_BKG_ERR,PDCSAP_FLUX,PDCSAP_FLUX_ERR,QUALITY,PSF_CENTR1,PSF_CENTR1_ERR,PSF_CENTR2,PSF_CENTR2_ERR,MOM_CENTR1,MOM_CENTR1_ERR,MOM_CENTR2,MOM_CENTR2_ERR,POS_CORR1,POS_CORR2
3302.003129845613,0.0055090976,1493671,82396.18,40.488655,31968.537,18.642773,,,4096,835.2089842667685,3.7219282E-4,50.67093036304205,3.9309158E-4,835.353521526071,4.5710223E-4,50.87279561090172,4.5212868E-4,0.009253194,0.022058783
3302.0045187119817,0.0055090757,1493672,82374.9,40.46751,31894.834,18.631636,,,4096,835.2066899040659,3.7261404E-4,50.66703512757155,3.9280535E-4,835.3515551051407,4.570704E-4,50.86966727073061,4.5186904E-4,0.0073415693,0.018629769
3302.005907577885,0.0055090534,1493673,82342.5,40.431576,31806.996,18.591103,,,4096,835.2143651681151,3.716492E-4,50.675772226218484,3.93819E-4,835.3589818656759,4.5653642E-4,50.876369691089614,4.5106353E-4,0.015146627,0.026323231
3302.0072964437863,0.005509031,1493674,82259.93,40.39051,31699.615,18.56198,,,4096,835.2164562344994,3.7102835E-4,50.672566653447284,3.9365774E-4,835.3603556427512,4.5628237E-4,50.87320856975826,4.5114447E-4,0.01747242,0.02298643
3302.008685309689,0.0055090087,1493675,82362.05,40.344784,31468.477,18.50047,,,4096,835.2129806944988,3.708797E-4,50.66881889638098,3.9247752E-4,835.357071372106,4.5512093E-4,50.87086409098602,4.5048652E-4,0.013445279,0.020088524
3302.0100741755923,0.0055089863,1493676,82287.67,40.27717,31267.635,18.443604,,,4096,835.212196044675,3.7011964E-4,50.6689523529237,3.9238532E-4,835.3557591379526,4.5454045E-4,50.87061393892312,4.499597E-4,0.013365484,0.020025473
3302.0114630419603,0.0055089644,1493677,82318.9,40.238323,31115.783,18.395973,,,4096,835.21031969841,3.70936E-4,50.67051666360034,3.9191614E-4,835.3547115133574,4.5424074E-4,50.87162316553849,4.4910665E-4,0.011070665,0.021167604
3302.0128519078635,0.005508942,1493678,82356.58,40.20583,30955.125,18.35494,,,4096,835.2120250813313,3.7038268E-4,50.674636075156684,3.9199716E-4,835.3564058339431,4.5359656E-4,50.87566708800027,4.4848566E-4,0.012685443,0.02513701
3302.0142407737667,0.0055089197,1493679,82387.07,40.20077,30932.928,18.344728,,,4096,835.2125943268378,3.699219E-4,50.67197865061599,3.917609E-4,835.3569814711148,4.5316707E-4,50.87316735300685,4.4838293E-4,0.013508872,0.022584837
3302.015629639669,0.0055088974,1493680,82408.03,40.185703,30884.602,18.326513,,,4096,835.2102577566395,3.7036528E-4,50.667422875723844,3.9094524E-4,835.354252064091,4.5305246E-4,50.86966115163058,4.4824113E-4,0.011186556,0.01911192
3302.017018505572,0.005508875,1493681,82351.84,40.181065,30904.898,18.329367,,,4096,835.2114663525027,3.699775E-4,50.67037788510821,3.9139573E-4,835.3550670979802,4.530127E-4,50.87169509263757,4.4825868E-4,0.01184259,0.021705449
3302.018407371941,0.005508853,1493682,,,,,,,16,835.2123508237619,3.700352E-4,50.67147216655185,3.9164198E-4,,,,,,
3302.019796237844,0.005508831,1493683,,,,,,,16,835.2149844575268,3.6976306E-4,50.67001269897928,3.9202493E-4,,,,,,
3302.021185103747,0.0055088084,1493684,,,,,,,16,835.2094016443215,3.7009057E-4,50.66989841055468,3.9117722E-4,,,,,,
3302.02257396965,0.005508786,1493685,,,,,,,16,835.2157903378574,3.694373E-4,50.677824137207004,3.9206335E-4,,,,,,
3302.0239628355525,0.0055087637,1493686,,,,,,,16,835.2144409279218,3.6895616E-4,50.66639028324298,3.9115874E-4,,,,,,
3302.0253517014557,0.0055087414,1493687,,,,,,,16,835.2068738008371,3.708247E-4,50.667335058491375,3.908761E-4,,,,,,
3302.0267405678246,0.0055087195,1493688,,,,,,,16,835.2111410006222,3.6975247E-4,50.67151447398676,3.912577E-4,,,,,,
3302.028129433727,0.005508697,1493689,,,,,,,16,835.2185021419468,3.6898657E-4,50.674961364421485,3.9179638E-4,,,,,,
3302.02951829963,0.005508675,1493690,,,,,,,16,835.2132082883835,3.6909484E-4,50.66779553227195,3.9124317E-4,,,,,,
3302.0309071655333,0.0055086524,1493691,82324.72,40.14871,30799.828,18.299288,,,4096,835.2114890769456,3.7014578E-4,50.670700790571765,3.913011E-4,835.3553409467389,4.528544E-4,50.8715236371904,4.4793027E-4,0.012021095,0.02152615
3302.0322960314356,0.00550863,1493692,,,,,,,16,835.211207003342,3.7044106E-4,50.67323642429757,3.915843E-4,,,,,,
3302.033684897339,0.0055086077,1493693,,,,,,,16,835.2089990326141,3.7129124E-4,50.67216783439452,3.9200086E-4,,,,,,
3302.035073763242,0.0055085854,1493694,,,,,,,16,835.2137941280794,3.700356E-4,50.67140268176901,3.917857E-4,,,,,,
3302.0364626291444,0.005508563,1493695,,,,,,,16,835.2114291914182,3.7003338E-4,50.66897686483057,3.913272E-4,,,,,,
3302.037851495513,0.005508541,1493696,,,,,,,16,835.213473999216,3.703122E-4,50.66915486336828,3.9158223E-4,,,,,,
3302.0392403614164,0.005508519,1493697,,,,,,,16,835.2165645370814,3.6982578E-4,50.67625172099936,3.9226888E-4,,,,,,
3302.0406292273187,0.0055084964,1493698,,,,,,,16,835.2064792240245,3.7041114E-4,50.66922955353199,3.9089253E-4,,,,,,
3302.042018093222,0.005508474,1493699,,,,,,,16,835.2072372822831,3.7025815E-4,50.66364513038485,3.903446E-4,,,,,,
3302.043406959125,0.0055084517,1493700,,,,,,,16,835.2148679122706,3.689392E-4,50.66991701424139,3.9174402E-4,,,,,,
3302.0447958250274,0.0055084294,1493701,,,,,,,16,835.2160001842276,3.6983917E-4,50.67418045790397,3.9258637E-4,,,,,,
3302.0461846909307,0.005508407,1493702,,,,,,,16,835.2143697566913,3.7014243E-4,50.67200563102871,3.9215357E-4,,,,,,
3302.047573556834,0.0055083847,1493703,82387.73,40.104065,30620.91,18.244944,,,4096,835.217762377613,3.6913797E-4,50.67505950671895,3.9206547E-4,835.3616512228509,4.517462E-4,50.8756850141723,4.468914E-4,0.019006189,0.025511244
3302.048962422736,0.0055083623,1493704,82317.84,40.08098,30567.773,18.230642,,,4096,835.205009145826,3.7057293E-4,50.66254768398217,3.8966676E-4,835.3497545765478,4.5239652E-4,50.86530878717353,4.475264E-4,0.005344604,0.01426313
3302.0503512886394,0.00550834,1493705,82375.31,40.055645,30467.75,18.196619,,,4096,835.2153806854323,3.6912702E-4,50.67384304278515,3.9118287E-4,835.3593737451182,4.5136447E-4,50.87418624781023,4.463656E-4,0.016193317,0.024502127
3302.0517401545417,0.0055083176,1493706,82352.8,40.021927,30348.822,18.164608,,,4096,835.2140394788614,3.6868668E-4,50.670743980288414,3.9051205E-4,835.358035346154,4.5090535E-4,50.87182101667292,4.4615878E-4,0.014583401,0.021959417
3302.053129020444,0.0055082953,1493707,82413.4,39.978218,30161.842,18.11053,,,4096,835.2094999756339,3.6914286E-4,50.66745538606742,3.8965032E-4,835.3540411723733,4.5031932E-4,50.869831010724766,4.455611E-4,0.009763176,0.018703233
3302.054517886347,0.005508273,1493708,82380.195,39.90662,29909.938,18.036245,,,4096,835.213711844577,3.6916777E-4,50.676064963583,3.9087486E-4,835.358603177963,4.4964752E-4,50.87663574689515,4.444061E-4,0.014547219,0.027053839
3302.055906752716,0.005508251,1493709,82401.81,39.857334,29712.242,17.98105,,,4096,835.2173131910979,3.6706493E-4,50.671906312352235,3.903303E-4,835.3611448553646,4.4829882E-4,50.87306482221398,4.4405533E-4,0.017200714,0.022447107
3302.0572956186184,0.0055082287,1493710,82406.8,39.819813,29587.955,17.94437,,,4096,835.2112596532612,3.6844102E-4,50.66616451744487,3.892769E-4,835.3557686142465,4.483427E-4,50.869299451258165,4.436858E-4,0.012653763,0.017405001
3302.0586844845216,0.0055082063,1493711,82390.01,39.800457,29506.607,17.929409,,,4096,835.208649885658,3.687695E-4,50.67212654385882,3.897805E-4,835.3534281046013,4.481762E-4,50.87360882158481,4.4321094E-4,0.009022199,0.022764534
3302.060073350425,0.005508184,1493712,,,,,,,16,835.2142119370494,3.6788365E-4,50.668143760907405,3.897035E-4,,,,,,
3302.061462216327,0.0055081616,1493713,,,,,,,16,835.2140969131374,3.678707E-4,50.67131949849303,3.896446E-4,,,,,,
3302.0628510822303,0.0055081393,1493714,,,,,,,16,835.2107192932518,3.6824064E-4,50.66906976736364,3.8887138E-4,,,,,,
3302.0642399481335,0.005508117,1493715,,,,,,,16,835.2150338702166,3.6712288E-4,50.668832058112024,3.896085E-4,,,,,,
3302.065628814036,0.0055080946,1493716,,,,,,,16,835.2136815072653,3.6797556E-4,50.67373523780822,3.896986E-4,,,,,,
3302.067017679939,0.005508072,1493717,,,,,,,16,835.2105903189935,3.680183E-4,50.667908448374,3.8874778E-4,,,,,,
3302.068406545842,0.00550805,1493718,,,,,,,16,835.2122450883687,3.6787815E-4,50.66906905338366,3.8930713E-4,,,,,,
3302.0697954117445,0.0055080275,1493719,,,,,,,16,835.2129864559897,3.6672154E-4,50.667180112086655,3.8850855E-4,,,,,,
3302.0711842776477,0.005508005,1493720,,,,,,,16,835.2087207047622,3.6827673E-4,50.66938013273906,3.8877234E-4,,,,,,
3302.072573143551,0.005507983,1493721,,,,,,,16,835.2167373678726,3.668731E-4,50.67360620751653,3.8962258E-4,,,,,,
3302.073962009453,0.0055079604,1493722,,,,,,,16,835.2078323016343,3.6906352E-4,50.670993378077284,3.8943268E-4,,,,,,
3302.0753508753564,0.005507938,1493723,82365.24,39.7613,29413.898,17.889063,,,4096,835.214250249838,3.6764733E-4,50.66872926201848,3.8952468E-4,835.3583727260391,4.4766505E-4,50.870335290124416,4.4312602E-4,0.014980242,0.019355308
3302.0767397412596,0.0055079157,1493724,,,,,,,16,835.213883817932,3.6792742E-4,50.676455475105904,3.8973943E-4,,,,,,
3302.078128607162,0.0055078934,1493725,,,,,,,16,835.2145917501102,3.666505E-4,50.66616059531323,3.890334E-4,,,,,,
3302.079517473065,0.005507871,1493726,,,,,,,16,835.2079515880768,3.6867548E-4,50.66838227700767,3.8900677E-4,,,,,,
3302.0809063389684,0.0055078487,1493727,,,,,,,16,835.2151442566712,3.6803295E-4,50.671288311077966,3.902891E-4,,,,,,
3302.0822952048707,0.0055078263,1493728,,,,,,,16,835.2130425899423,3.6777864E-4,50.66859471328983,3.8920165E-4,,,,,,
3302.083684070774,0.005507804,1493729,,,,,,,16,835.2119448909459,3.679398E-4,50.668781983296064,3.894687E-4,,,,,,
3302.085072936677,0.0055077816,1493730,,,,,,,16,835.2128663498252,3.6806884E-4,50.668939413864926,3.8978897E-4,,,,,,
3302.086461802114,0.005507759,1493731,,,,,,,16,835.2128376303812,3.6799614E-4,50.67015603420288,3.8995346E-4,,,,,,
3302.087850668017,0.0055077365,1493732,,,,,,,16,835.2127002059319,3.6867557E-4,50.67047770906879,3.9015387E-4,,,,,,
3302.08923953392,0.005507714,1493733,,,,,,,16,835.2099042448413,3.6832274E-4,50.66928483964328,3.889531E-4,,,,,,
3302.090628399823,0.0055076918,1493734,,,,,,,16,835.2101077780812,3.681359E-4,50.668908522154204,3.8899962E-4,,,,,,
3302.0920172657256,0.0055076694,1493735,82335.8,39.76535,29452.145,17.89492,,,4096,835.2151501744956,3.6759762E-4,50.670802917995026,3.9003682E-4,835.3592723866134,4.4781703E-4,50.87174799024736,4.432816E-4,0.016348114,0.021209782
3302.093406131629,0.005507647,1493736,82351.64,39.748913,29385.299,17.876554,,,4096,835.2084873674871,3.6828226E-4,50.66830535408979,3.8880017E-4,835.353483217199,4.4771362E-4,50.869968654556985,4.4280564E-4,0.009308204,0.019874904
3302.0947949975316,0.0055076247,1493737,82386.31,39.72693,29291.723,17.84828,,,4096,835.2137424167427,3.6797227E-4,50.670593655437514,3.8956138E-4,835.35838559145,4.4722966E-4,50.8723523838189,4.4246725E-4,0.014595245,0.021171736
3302.0961838634344,0.0055076024,1493738,82263.76,39.687386,29216.336,17.827433,,,4096,835.2138492207087,3.678412E-4,50.67050062724438,3.8958286E-4,835.3586781598588,4.4738132E-4,50.87239457881324,4.4251358E-4,0.01474188,0.021236002
3302.0975727293367,0.00550758,1493739,82283.23,39.642326,29038.305,17.775295,,,4096,835.2087680953026,3.6801596E-4,50.66559207818342,3.8802015E-4,835.352919611979,4.4656522E-4,50.86811744685722,4.4229723E-4,0.009603856,0.016855031
3302.098961595239,0.0055075577,1493740,82353.18,39.581295,28786.97,17.699215,,,4096,835.2101945904317,3.6726386E-4,50.66901769545939,3.8832726E-4,835.3552253856533,4.4555846E-4,50.87180334187528,4.410812E-4,0.011524584,0.019980146
3302.100350461142,0.0055075353,1493741,82354.945,39.53496,28597.82,17.650118,,,4096,835.2093419514187,3.6729322E-4,50.67022184832857,3.884425E-4,835.3536375766959,4.4487778E-4,50.87186166727248,4.402608E-4,0.010353501,0.021249998
3302.1017393270454,0.005507513,1493742,82407.88,39.484097,28419.068,17.585869,,,4096,835.2105229697075,3.6592415E-4,50.664727984940804,3.8641988E-4,835.3545429465715,4.4378988E-4,50.86698131872959,4.3961214E-4,0.011525904,0.01612983
3302.103128192482,0.00550749,1493743,82391.81,39.465027,28346.23,17.568007,,,4096,835.2085482232326,3.661471E-4,50.66725222127951,3.8699695E-4,835.3530618311992,4.4371022E-4,50.869168161078285,4.3920512E-4,0.009001356,0.018433446
3302.104517058385,0.005507468,1493744,82337.21,39.455433,28342.035,17.56378,,,4096,835.2151578654111,3.6534065E-4,50.67078111405894,3.8721447E-4,835.3591567881183,4.435933E-4,50.87249608339823,4.3929502E-4,0.01688129,0.022296712
3302.1059059242884,0.0055074454,1493745,82391.84,39.467354,28330.383,17.570244,,,4096,835.2102822964682,3.667232E-4,50.669155455008095,3.8772516E-4,835.355112947645,4.438674E-4,50.871636229233545,4.3932727E-4,0.011520629,0.020227036
3302.1072947901907,0.005507423,1493746,82380.17,39.4603,28330.633,17.563753,,,4096,835.2052111403277,3.6736068E-4,50.66512517099584,3.865016E-4,835.3501717097188,4.4408906E-4,50.86759480111118,4.392727E-4,0.006155936,0.01666023
3302.108683656094,0.0055074007,1493747,,,,,,,16,835.2181364367649,3.6506867E-4,50.67148761254578,3.878227E-4,,,,,,
3302.110072521997,0.0055073784,1493748,,,,,,,16,835.2119636053174,3.6588608E-4,50.66760858585166,3.8699634E-4,,,,,,
3302.1114613878995,0.005507356,1493749,,,,,,,16,835.2139368277694,3.660424E-4,50.67100858407905,3.8766026E-4,,,,,,
3302.1128502538027,0.0055073337,1493750,,,,,,,16,835.2064172434796,3.6690792E-4,50.66428729846599,3.8641685E-4,,,,,,
3302.11423911924,0.005507311,1493751,,,,,,,16,835.2131785330089,3.6557263E-4,50.67001096416208,3.8722157E-4,,,,,,
3302.115627985143,0.0055072885,1493752,,,,,,,16,835.2040596485072,3.6727026E-4,50.66257569318605,3.858813E-4,,,,,,
3302.1170168510457,0.005507266,1493753,,,,,,,16,835.2151462297176,3.6565764E-4,50.67048081349203,3.8776227E-4,,,,,,
3302.118405716949,0.005507244,1493754,,,,,,,16,835.2115220955781,3.662712E-4,50.66929554444958,3.8770505E-4,,,,,,
3302.1197945828517,0.0055072214,1493755,,,,,,,16,835.2136789350861,3.6591906E-4,50.66783553849066,3.8759052E-4,,,,,,
3302.121183448754,0.005507199,1493756,,,,,,,16,835.2128114010679,3.6650497E-4,50.67073187683719,3.8823305E-4,,,,,,
3302.1225723141915,0.0055071763,1493757,82335.49,39.58749,28842.672,17.706894,,,4096,835.2080907799,3.6751234E-4,50.66224061601695,3.872559E-4,835.3525627199957,4.4573253E-4,50.865203850610115,4.414311E-4,0.0090655815,0.0136254085
3302.1239611800947,0.005507154,1493758,,,,,,,16,835.2223298655715,3.660168E-4,50.67847866792781,3.8970602E-4,,,,,,
3302.1253500459975,0.0055071316,1493759,,,,,,,16,835.2083989369509,3.6741525E-4,50.66452549498113,3.87426E-4,,,,,,
3302.1267389119007,0.005507109,1493760,,,,,,,16,835.2042461651808,3.685433E-4,50.66383400671744,3.879284E-4,,,,,,
3302.1281277778035,0.005507087,1493761,,,,,,,16,835.2131035373965,3.6715542E-4,50.669555873174076,3.8817327E-4,,,,,,
3302.129516643706,0.0055070645,1493762,,,,,,,16,835.2132023945253,3.6647075E-4,50.66987810846,3.8815243E-4,,,,,,
3302.1309055091438,0.0055070417,1493763,,,,,,,16,835.2128179157434,3.673453E-4,50.66902154173418,3.8889927E-4,,,,,,
3302.1322943750465,0.0055070193,1493764,,,,,,,16,835.2145521138799,3.6662645E-4,50.67020649645451,3.8942113E-4,,,,,,
3302.1336832409493,0.005506997,1493765,,,,,,,16,835.2129627296738,3.668864E-4,50.66677240184785,3.8826733E-4,,,,,,
3302.1350721068525,0.0055069746,1493766,,,,,,,16,835.211563734923,3.6661766E-4,50.66206120008383,3.8792647E-4,,,,,,
3302.13646097229,0.005506952,1493767,,,,,,,16,835.2074389316007,3.6787178E-4,50.668356297615865,3.87905E-4,,,,,,
3302.1378498381923,0.0055069295,1493768,82214.04,39.578438,28889.93,17.714981,,,4096,835.2128676014338,3.669527E-4,50.67028189557128,3.8873116E-4,835.3569045535409,4.4605325E-4,50.87182908775723,4.415251E-4,0.014241866,0.020918839
3302.1392387040955,0.005506907,1493769,82316.4,39.570236,28813.244,17.69058,,,4096,835.2129648828485,3.6696563E-4,50.66518471806587,3.8781602E-4,835.3578613254671,4.4575802E-4,50.86792229574186,4.4112751E-4,0.014213831,0.016520306
3302.140627569998,0.005506885,1493770,82292.01,39.544453,28725.312,17.668634,,,4096,835.2140839496265,3.6666173E-4,50.67004166247814,3.8834682E-4,835.3582980845335,4.4525095E-4,50.87142023871311,4.4088496E-4,0.015044333,0.020583149
3302.1420164358997,0.0055068624,1493771,82411.766,39.52621,28594.316,17.634207,,,4096,835.2066517711951,3.675393E-4,50.66819073705098,3.8737428E-4,835.3517612216671,4.4478918E-4,50.871136212061685,4.402544E-4,0.007649412,0.019563893
3302.1434053013368,0.0055068396,1493772,82375.945,39.492817,28489.693,17.603893,,,4096,835.2116762127373,3.6609574E-4,50.666704128410096,3.8723E-4,835.3556175881318,4.439521E-4,50.86872226256156,4.3971027E-4,0.013155938,0.018020818
3302.14479416724,0.0055068173,1493773,82310.27,39.423855,28280.945,17.537584,,,4096,835.2111024164168,3.6629883E-4,50.66620306861068,3.8674087E-4,835.3556278795245,4.4387084E-4,50.86848099644482,4.391602E-4,0.011635698,0.017223394
3302.1461830331427,0.005506795,1493774,82267.016,39.358833,28053.518,17.471323,,,4096,835.2131289117273,3.6584956E-4,50.67159144560189,3.875321E-4,835.3574755501498,4.428642E-4,50.87300404140239,4.3850217E-4,0.01420231,0.021991553
3302.1475718985803,0.005506772,1493775,82272.43,39.320507,27941.027,17.431398,,,4096,835.2085578341156,3.6603105E-4,50.66332711625695,3.8603E-4,835.35282865496,4.425127E-4,50.86619076920804,4.3831507E-4,0.00904329,0.0146269705
3302.1489607644835,0.0055067497,1493776,,,,,,,16,835.2106820797513,3.6601664E-4,50.671482375991104,3.8683863E-4,,,,,,
3302.150349630386,0.0055067274,1493777,,,,,,,16,835.2143746423507,3.6481308E-4,50.67250191581319,3.8686008E-4,,,,,,
3302.151738496289,0.005506705,1493778,82359.78,39.32395,27872.496,17.42476,,,4096,835.2079031571801,3.6573017E-4,50.661308899743524,3.8532485E-4,835.3522863823152,4.4216277E-4,50.864852771737716,4.380485E-4,0.009374807,0.01259555
3302.1531273617265,0.005506682,1493779,82320.05,39.3362,27967.75,17.439976,,,4096,835.2111362073136,3.656872E-4,50.6700359291974,3.8631205E-4,835.3555694586337,4.4244668E-4,50.87161264725495,4.379466E-4,0.01294983,0.020688297
3302.1545162276293,0.00550666,1493780,82337.8,39.3525,28002.877,17.456045,,,4096,835.212368129563,3.6527895E-4,50.66659445395241,3.8664936E-4,835.3561738497617,4.4236792E-4,50.868618163743854,4.382494E-4,0.013671546,0.017599799
3302.1559050935325,0.0055066375,1493781,82291.19,39.36402,28073.164,17.474516,,,4096,835.2134623527719,3.653256E-4,50.66928550168822,3.8717614E-4,835.3574082732076,4.4280034E-4,50.870512744640386,4.3839385E-4,0.014762647,0.019913338
3302.1572939589696,0.0055066147,1493782,82380.91,39.388695,28121.385,17.486744,,,4096,835.2081196133871,3.664279E-4,50.66954548300282,3.8681997E-4,835.3528115451697,4.4297657E-4,50.87146417917682,4.3825002E-4,0.0091428915,0.020110011
3302.1586828248724,0.0055065923,1493783,,,,,,,16,835.215741208383,3.6512548E-4,50.66728474822622,3.8789585E-4,,,,,,
3302.1600716907756,0.00550657,1493784,82271.914,39.382126,28145.686,17.499052,,,4096,835.2128793817152,3.6569693E-4,50.66547712134882,3.869077E-4,835.357187230797,4.4320358E-4,50.86762655391648,4.389138E-4,0.014321822,0.016105885
3302.1614605566783,0.0055065476,1493785,82348.66,39.38113,28099.434,17.482372,,,4096,835.2139969877484,3.654293E-4,50.66737456050506,3.8722917E-4,835.3583114814604,4.427834E-4,50.86903736596874,4.3848326E-4,0.015413157,0.01761638
3302.1628494221154,0.005506525,1493786,82243.695,39.36608,28099.682,17.486952,,,4096,835.2065721883437,3.677033E-4,50.66757032351273,3.8722044E-4,835.3516012339721,4.4375408E-4,50.86996478633353,4.3877488E-4,0.008152155,0.018811585
3302.1642382880186,0.0055065025,1493787,82310.91,39.366196,28062.053,17.469236,,,4096,835.2156367398317,3.6542726E-4,50.67078414011667,3.8776008E-4,835.3598972764098,4.428453E-4,50.87223939014887,4.383864E-4,0.016594402,0.021207819
3302.165627153922,0.00550648,1493788,82294.8,39.3623,28065.496,17.469942,,,4096,835.2087569441399,3.657176E-4,50.66441009345554,3.864738E-4,835.3530894558337,4.428385E-4,50.867456226862565,4.388952E-4,0.009803549,0.01581361
3302.1670160193585,0.0055064573,1493789,82269.33,39.3535,28053.262,17.469124,,,4096,835.213106593336,3.6500092E-4,50.6663008728699,3.870628E-4,835.3570374981905,4.4273754E-4,50.86828694564968,4.3859682E-4,0.014229584,0.017220102
3302.1684048852617,0.005506435,1493790,82272.305,39.33853,27998.11,17.454271,,,4096,835.2105827750063,3.661303E-4,50.66980003640274,3.8686718E-4,835.3544617626364,4.4261763E-4,50.87143620608128,4.383356E-4,0.011544959,0.020679297
