TIME,TIMECORR,CADENCENO,SAP_FLUX,SAP_FLUX_ERR,SAP_BKG,SAP_BKG_ERR,PDCSAP_FLUX,PDCSAP_FLUX_ERR,QUALITY,PSF_CENTR1,PSF_CENTR1_ERR,PSF_CENTR2,PSF_CENTR2_ERR,MOM_CENTR1,MOM_CENTR1_ERR,MOM_CENTR2,MOM_CENTR2_ERR,POS_CORR1,POS_CORR2
3298.9295548741434,0.0055438336,1491458,18769.533,16.543425,2457.4392,5.6065664,20496.38,18.874178,0,,,,,809.2438764871564,6.870675E-4,241.9848083053578,7.2110415E-4,0.031719584,-0.020179
3298.930943734458,0.0055438057,1491459,18818.172,16.557503,2452.9028,5.603268,20544.021,18.890242,0,,,,,809.2491730405435,6.859956E-4,241.9871763353057,7.194503E-4,0.03693738,-0.01487447
3298.9323325952387,0.005543778,1491460,18800.383,16.55163,2454.018,5.606581,20536.334,18.88354,0,,,,,809.2431998622876,6.864469E-4,241.9804160292845,7.2039687E-4,0.032407902,-0.025429115
3298.9337214560196,0.0055437507,1491461,18786.686,16.549294,2458.9158,5.607802,20519.438,18.880873,0,,,,,809.2486971900769,6.873124E-4,241.98782675529466,7.2065846E-4,0.037227504,-0.013603096
3298.935110316335,0.005543723,1491462,18822.727,16.558067,2456.3816,5.601714,20555.854,18.890884,0,,,,,809.2436766093409,6.858011E-4,241.98085081241496,7.195808E-4,0.03029877,-0.024261456
3298.936499177115,0.0055436953,1491463,18754.338,16.536608,2459.566,5.6046658,20470.8,18.866402,0,,,,,809.2459500828687,6.8741577E-4,241.98452168713854,7.2115497E-4,0.033560075,-0.018963426
3298.93788803743,0.0055436674,1491464,18804.205,16.555779,2458.9272,5.604646,20530.186,18.888273,0,,,,,809.2419876808565,6.865757E-4,241.98097287195088,7.200878E-4,0.028842565,-0.024647336
3298.939276898211,0.00554364,1491465,18773.707,16.54969,2465.0369,5.612683,20502.438,18.881327,0,,,,,809.2506823342031,6.8772136E-4,241.98641388487488,7.2104874E-4,0.037265126,-0.01770566
3298.9406657585255,0.005543612,1491466,18769.502,16.544014,2460.2275,5.611103,20502.197,18.87485,0,,,,,809.2418905360834,6.878615E-4,241.97862859746652,7.2140014E-4,0.029022563,-0.029527456
3298.9420546193055,0.0055435845,1491467,18761.15,16.548803,2468.4954,5.6204247,20485.605,18.880316,0,,,,,809.2434992672092,6.878694E-4,241.98430321997424,7.2121393E-4,0.030153088,-0.019466827
3298.9434434800855,0.005543557,1491468,18739.434,16.53686,2465.729,5.611909,20476.332,18.866688,0,,,,,809.2445420131364,6.879241E-4,241.9819292040466,7.2264177E-4,0.033517677,-0.023900535
3298.9448323404004,0.005543529,1491469,18785.182,16.538692,2442.005,5.602136,20509.31,18.868778,0,,,,,809.2446561697539,6.8672706E-4,241.9810834931468,7.200657E-4,0.032338887,-0.023850245
3298.9462212011813,0.0055435016,1491470,18808.357,16.556223,2457.6624,5.6073656,20536.979,18.888779,0,,,,,809.2402555264773,6.867651E-4,241.98207243309906,7.192833E-4,0.027170205,-0.022525422
,0.0,1491471,,,,,,,8,,,,,,,,,,
,0.0,1491472,,,,,,,8,,,,,,,,,,
,0.0,1491473,,,,,,,8,,,,,,,,,,
,0.0,1491474,,,,,,,8,,,,,,,,,,
,0.0,1491475,,,,,,,8,,,,,,,,,,
,0.0,1491476,,,,,,,8,,,,,,,,,,
,0.0,1491477,,,,,,,8,,,,,,,,,,
,0.0,1491478,,,,,,,8,,,,,,,,,,
,0.0,1491479,,,,,,,8,,,,,,,,,,
,0.0,1491480,,,,,,,8,,,,,,,,,,
,0.0,1491481,,,,,,,8,,,,,,,,,,
,0.0,1491482,,,,,,,8,,,,,,,,,,
,0.0,1491483,,,,,,,8,,,,,,,,,,
,0.0,1491484,,,,,,,8,,,,,,,,,,
,0.0,1491485,,,,,,,8,,,,,,,,,,
,0.0,1491486,,,,,,,8,,,,,,,,,,
,0.0,1491487,,,,,,,8,,,,,,,,,,
,0.0,1491488,,,,,,,8,,,,,,,,,,
,0.0,1491489,,,,,,,8,,,,,,,,,,
,0.0,1491490,,,,,,,8,,,,,,,,,,
,0.0,1491491,,,,,,,8,,,,,,,,,,
,0.0,1491492,,,,,,,8,,,,,,,,,,
,0.0,1491493,,,,,,,8,,,,,,,,,,
,0.0,1491494,,,,,,,8,,,,,,,,,,
,0.0,1491495,,,,,,,8,,,,,,,,,,
,0.0,1491496,,,,,,,8,,,,,,,,,,
,0.0,1491497,,,,,,,8,,,,,,,,,,
,0.0,1491498,,,,,,,8,,,,,,,,,,
,0.0,1491499,,,,,,,8,,,,,,,,,,
,0.0,1491500,,,,,,,8,,,,,,,,,,
,0.0,1491501,,,,,,,8,,,,,,,,,,
,0.0,1491502,,,,,,,8,,,,,,,,,,
,0.0,1491503,,,,,,,8,,,,,,,,,,
,0.0,1491504,,,,,,,8,,,,,,,,,,
,0.0,1491505,,,,,,,8,,,,,,,,,,
,0.0,1491506,,,,,,,8,,,,,,,,,,
,0.0,1491507,,,,,,,8,,,,,,,,,,
,0.0,1491508,,,,,,,8,,,,,,,,,,
,0.0,1491509,,,,,,,8,,,,,,,,,,
,0.0,1491510,,,,,,,8,,,,,,,,,,
,0.0,1491511,,,,,,,8,,,,,,,,,,
,0.0,1491512,,,,,,,8,,,,,,,,,,
,0.0,1491513,,,,,,,8,,,,,,,,,,
,0.0,1491514,,,,,,,8,,,,,,,,,,
,0.0,1491515,,,,,,,8,,,,,,,,,,
,0.0,1491516,,,,,,,8,,,,,,,,,,
,0.0,1491517,,,,,,,8,,,,,,,,,,
,0.0,1491518,,,,,,,8,,,,,,,,,,
,0.0,1491519,,,,,,,8,,,,,,,,,,
,0.0,1491520,,,,,,,8,,,,,,,,,,
,0.0,1491521,,,,,,,8,,,,,,,,,,
,0.0,1491522,,,,,,,8,,,,,,,,,,
,0.0,1491523,,,,,,,8,,,,,,,,,,
,0.0,1491524,,,,,,,8,,,,,,,,,,
,0.0,1491525,,,,,,,8,,,,,,,,,,
,0.0,1491526,,,,,,,8,,,,,,,,,,
,0.0,1491527,,,,,,,8,,,,,,,,,,
,0.0,1491528,,,,,,,8,,,,,,,,,,
,0.0,1491529,,,,,,,8,,,,,,,,,,
,0.0,1491530,,,,,,,8,,,,,,,,,,
,0.0,1491531,,,,,,,8,,,,,,,,,,
,0.0,1491532,,,,,,,8,,,,,,,,,,
,0.0,1491533,,,,,,,8,,,,,,,,,,
,0.0,1491534,,,,,,,8,,,,,,,,,,
,0.0,1491535,,,,,,,8,,,,,,,,,,
,0.0,1491536,,,,,,,8,,,,,,,,,,
,0.0,1491537,,,,,,,8,,,,,,,,,,
,0.0,1491538,,,,,,,8,,,,,,,,,,
,0.0,1491539,,,,,,,8,,,,,,,,,,
,0.0,1491540,,,,,,,8,,,,,,,,,,
,0.0,1491541,,,,,,,8,,,,,,,,,,
,0.0,1491542,,,,,,,8,,,,,,,,,,
,0.0,1491543,,,,,,,8,,,,,,,,,,
,0.0,1491544,,,,,,,8,,,,,,,,,,
,0.0,1491545,,,,,,,8,,,,,,,,,,
,0.0,1491546,,,,,,,8,,,,,,,,,,
,0.0,1491547,,,,,,,8,,,,,,,,,,
,0.0,1491548,,,,,,,8,,,,,,,,,,
,0.0,1491549,,,,,,,8,,,,,,,,,,
,0.0,1491550,,,,,,,8,,,,,,,,,,
,0.0,1491551,,,,,,,8,,,,,,,,,,
,0.0,1491552,,,,,,,8,,,,,,,,,,
,0.0,1491553,,,,,,,8,,,,,,,,,,
,0.0,1491554,,,,,,,8,,,,,,,,,,
,0.0,1491555,,,,,,,8,,,,,,,,,,
,0.0,1491556,,,,,,,8,,,,,,,,,,
,0.0,1491557,,,,,,,8,,,,,,,,,,
,0.0,1491558,,,,,,,8,,,,,,,,,,
,0.0,1491559,,,,,,,8,,,,,,,,,,
,0.0,1491560,,,,,,,8,,,,,,,,,,
,0.0,1491561,,,,,,,8,,,,,,,,,,
,0.0,1491562,,,,,,,8,,,,,,,,,,
,0.0,1491563,,,,,,,8,,,,,,,,,,
,0.0,1491564,,,,,,,8,,,,,,,,,,
,0.0,1491565,,,,,,,8,,,,,,,,,,
,0.0,1491566,,,,,,,8,,,,,,,,,,
,0.0,1491567,,,,,,,8,,,,,,,,,,
,0.0,1491568,,,,,,,8,,,,,,,,,,
,0.0,1491569,,,,,,,8,,,,,,,,,,
,0.0,1491570,,,,,,,8,,,,,,,,,,
,0.0,1491571,,,,,,,8,,,,,,,,,,
,0.0,1491572,,,,,,,8,,,,,,,,,,
,0.0,1491573,,,,,,,8,,,,,,,,,,
,0.0,1491574,,,,,,,8,,,,,,,,,,
,0.0,1491575,,,,,,,8,,,,,,,,,,
,0.0,1491576,,,,,,,8,,,,,,,,,,
,0.0,1491577,,,,,,,8,,,,,,,,,,
,0.0,1491578,,,,,,,8,,,,,,,,,,
,0.0,1491579,,,,,,,8,,,,,,,,,,
,0.0,1491580,,,,,,,8,,,,,,,,,,
,0.0,1491581,,,,,,,8,,,,,,,,,,
,0.0,1491582,,,,,,,8,,,,,,,,,,
,0.0,1491583,,,,,,,8,,,,,,,,,,
,0.0,1491584,,,,,,,8,,,,,,,,,,
,0.0,1491585,,,,,,,8,,,,,,,,,,
,0.0,1491586,,,,,,,8,,,,,,,,,,
,0.0,1491587,,,,,,,8,,,,,,,,,,
,0.0,1491588,,,,,,,8,,,,,,,,,,
,0.0,1491589,,,,,,,8,,,,,,,,,,
,0.0,1491590,,,,,,,8,,,,,,,,,,
,0.0,1491591,,,,,,,8,,,,,,,,,,
,0.0,1491592,,,,,,,8,,,,,,,,,,
,0.0,1491593,,,,,,,8,,,,,,,,,,
,0.0,1491594,,,,,,,8,,,,,,,,,,
,0.0,1491595,,,,,,,8,,,,,,,,,,
,0.0,1491596,,,,,,,8,,,,,,,,,,
,0.0,1491597,,,,,,,8,,,,,,,,,,
,0.0,1491598,,,,,,,8,,,,,,,,,,
,0.0,1491599,,,,,,,8,,,,,,,,,,
,0.0,1491600,,,,,,,8,,,,,,,,,,
,0.0,1491601,,,,,,,8,,,,,,,,,,
,0.0,1491602,,,,,,,8,,,,,,,,,,
,0.0,1491603,,,,,,,8,,,,,,,,,,
,0.0,1491604,,,,,,,8,,,,,,,,,,
,0.0,1491605,,,,,,,8,,,,,,,,,,
,0.0,1491606,,,,,,,8,,,,,,,,,,
,0.0,1491607,,,,,,,8,,,,,,,,,,
,0.0,1491608,,,,,,,8,,,,,,,,,,
,0.0,1491609,,,,,,,8,,,,,,,,,,
,0.0,1491610,,,,,,,8,,,,,,,,,,
,0.0,1491611,,,,,,,8,,,,,,,,,,
,0.0,1491612,,,,,,,8,,,,,,,,,,
,0.0,1491613,,,,,,,8,,,,,,,,,,
,0.0,1491614,,,,,,,8,,,,,,,,,,
,0.0,1491615,,,,,,,8,,,,,,,,,,
,0.0,1491616,,,,,,,8,,,,,,,,,,
,0.0,1491617,,,,,,,8,,,,,,,,,,
,0.0,1491618,,,,,,,8,,,,,,,,,,
,0.0,1491619,,,,,,,8,,,,,,,,,,
,0.0,1491620,,,,,,,8,,,,,,,,,,
3299.1559391418004,0.0055393158,1491621,,,,,,,160,,,,,,,,,,
3299.157328002115,0.005539288,1491622,,,,,,,160,,,,,,,,,,
3299.1587168628957,0.0055392603,1491623,,,,,,,32,,,,,,,,,,
3299.160105723211,0.0055392324,1491624,,,,,,,32,,,,,,,,,,
3299.1614945839915,0.005539205,1491625,18769.541,16.536062,2447.505,5.598102,20433.334,18.865778,0,,,,,809.2231753317452,6.8866863E-4,242.00777733163662,7.1712927E-4,0.0031563041,0.01605498
3299.162883444306,0.005539177,1491626,18754.363,16.532366,2452.838,5.6013308,20425.545,18.86156,0,,,,,809.2209497209356,6.8935606E-4,242.00362444532203,7.1792246E-4,0.0020564136,0.008637706
3299.164272305086,0.0055391495,1491627,18722.729,16.523779,2452.1746,5.601296,20389.66,18.851765,0,,,,,809.2216843390829,6.9035654E-4,242.0098989702059,7.185403E-4,0.002547003,0.01709821
3299.165661165866,0.005539122,1491628,18762.016,16.5297,2440.856,5.5916924,20439.834,18.85852,0,,,,,809.221946011002,6.8936835E-4,242.00869407301474,7.178462E-4,0.0016775912,0.0151242735
3299.1670500261807,0.005539094,1491629,18750.596,16.535276,2447.7507,5.6047254,20414.63,18.864883,0,,,,,809.2214478261915,6.8998535E-4,242.00540657576212,7.176747E-4,8.191578E-4,0.012078914
3299.168438886961,0.0055390666,1491630,18761.688,16.535479,2445.2314,5.6015806,20423.39,18.865112,0,,,,,809.2187736620705,6.89367E-4,242.00771480835417,7.1739743E-4,-0.0011806719,0.015517099
3299.1698277472765,0.0055390387,1491631,18757.98,16.539045,2454.8625,5.6082144,20423.205,18.869183,0,,,,,809.2183318568406,6.9002435E-4,242.0068740050702,7.168067E-4,-0.0018875599,0.01570063
3299.171216608057,0.005539011,1491632,18769.94,16.533941,2444.5947,5.5940275,20440.373,18.86336,0,,,,,809.2218612806049,6.8948837E-4,242.00491019841965,7.168593E-4,0.0018852702,0.011995297
3299.172605468838,0.0055389837,1491633,18757.314,16.540386,2456.3147,5.607818,20417.254,18.870712,0,,,,,809.2199021377327,6.892354E-4,242.0053138575266,7.177417E-4,-6.577732E-4,0.012494084
3299.173994329153,0.005538956,1491634,18734.176,16.528355,2452.0754,5.6031256,20395.443,18.856987,0,,,,,809.2187738036318,6.901684E-4,242.00620521788449,7.181841E-4,-5.5630796E-4,0.014090967
3299.175383189933,0.0055389283,1491635,18731.719,16.525726,2451.2234,5.601233,20405.713,18.853987,0,,,,,809.2201431094733,6.904123E-4,242.00329966848932,7.189607E-4,0.0010194422,0.010587935
3299.1767720502485,0.0055389004,1491636,18727.285,16.52448,2442.869,5.594704,20394.191,18.852566,0,,,,,809.2178362531329,6.90848E-4,242.00755124802583,7.177539E-4,-0.0047417786,0.015051351
3299.1781609110294,0.005538873,1491637,18752.451,16.532545,2450.205,5.600233,20415.908,18.861765,0,,,,,809.220129624304,6.8997085E-4,242.00453073478187,7.180698E-4,2.9488982E-4,0.01044659
3299.1795497718094,0.0055388454,1491638,18729.607,16.530088,2462.65,5.6082215,20392.465,18.858965,0,,,,,809.2182721427223,6.9008494E-4,242.0017240325995,7.1898376E-4,-0.0015217086,0.0077444557
3299.1809386321247,0.0055388175,1491639,18710.414,16.520304,2458.4705,5.6051383,20392.883,18.8478,0,,,,,809.2199075084784,6.9039385E-4,242.00800267473375,7.1966846E-4,-7.8451843E-4,0.013275602
3299.1823274929056,0.00553879,1491640,18723.262,16.523233,2450.607,5.601847,20391.32,18.851143,0,,,,,809.2221410880734,6.9028715E-4,242.00423917717933,7.193267E-4,0.0031490254,0.009199126
3299.1837163532205,0.005538762,1491641,18742.998,16.536924,2457.1597,5.609062,20402.043,18.866764,0,,,,,809.2153932775752,6.9083006E-4,242.00828269598549,7.183182E-4,-0.0067932033,0.015617127
3299.1851052140014,0.0055387346,1491642,18714.117,16.519985,2449.6396,5.59937,20380.18,18.847435,0,,,,,809.2195205312242,6.9052714E-4,241.99975890526903,7.1948936E-4,-3.1291594E-4,0.0047441274
3299.186494074782,0.005538707,1491643,18744.932,16.532766,2451.3892,5.601929,20402.062,18.86202,0,,,,,809.21782791256,6.9046003E-4,242.0079161089021,7.1848946E-4,-0.002495691,0.01429763
3299.1878829350967,0.005538679,1491644,18765.02,16.534607,2447.5498,5.5980644,20429.457,18.864119,0,,,,,809.2215000251857,6.897843E-4,242.0031884121257,7.1808434E-4,0.0016389018,0.008716335
3299.1892717958776,0.0055386517,1491645,18752.318,16.533566,2452.7334,5.603852,20403.707,18.86293,0,,,,,809.2162431573367,6.8984594E-4,242.00546012318352,7.179915E-4,-0.005474635,0.012658032
3299.1906606566586,0.0055386242,1491646,18762.537,16.535433,2449.191,5.601161,20421.498,18.86506,0,,,,,809.218504123864,6.894546E-4,242.00187710736665,7.1803073E-4,-0.0019037937,0.008584786
3299.192049516973,0.0055385963,1491647,18737.885,16.52418,2445.1145,5.596949,20398.71,18.852222,0,,,,,809.2163584629126,6.8960525E-4,242.0053721967586,7.181414E-4,-0.0045168255,0.010752373
3299.193438377754,0.005538569,1491648,18734.666,16.526167,2449.9792,5.6005144,20398.268,18.854488,0,,,,,809.2181463171601,6.907085E-4,242.00343262332188,7.183751E-4,-0.0019725924,0.009525509
3299.194827238535,0.0055385414,1491649,18755.008,16.532238,2448.2295,5.598343,20415.793,18.861416,0,,,,,809.2170986881542,6.898976E-4,242.00333344983164,7.181067E-4,-0.0032413923,0.008796703
3299.196216098849,0.0055385134,1491650,18707.754,16.52176,2460.074,5.60737,20411.592,18.849463,0,,,,,809.22004851931,6.903061E-4,241.99684389457383,7.2093226E-4,0.0032688437,-0.0025027662
3299.19760495963,0.005538486,1491651,18754.873,16.527111,2441.7222,5.593092,20414.016,18.855566,0,,,,,809.2148256934324,6.895895E-4,242.00976722360505,7.17403E-4,-0.006915555,0.018843459
3299.198993820411,0.0055384585,1491652,18731.13,16.521051,2445.212,5.5948696,20392.771,18.848654,0,,,,,809.2154713224927,6.9007865E-4,242.00401386523063,7.185799E-4,-0.0044010896,0.0095765535
3299.2003826807254,0.0055384305,1491653,18715.914,16.519892,2451.005,5.60029,20391.846,18.84733,0,,,,,809.2174140085743,6.908908E-4,242.0020952645837,7.192945E-4,-0.002483698,0.0069212886
3299.2017715415063,0.005538403,1491654,18748.361,16.529001,2442.3538,5.598538,20410.295,18.857721,0,,,,,809.2181082203043,6.8968424E-4,242.0028795307548,7.181746E-4,-0.0034282317,0.007783859
3299.2031604022873,0.0055383756,1491655,18776.611,16.540174,2452.4104,5.597753,20437.1,18.87047,0,,,,,809.2174536019958,6.8939966E-4,242.00565105979044,7.1782694E-4,-0.003846887,0.011062106
3299.2045492626016,0.0055383476,1491656,18731.607,16.524748,2448.9004,5.6011667,20401.303,18.85287,0,,,,,809.2190259883239,6.8981614E-4,241.9998511186086,7.194082E-4,-6.7491754E-5,0.0022997174
3299.2059381233826,0.00553832,1491657,18765.115,16.526094,2435.3484,5.585552,20424.549,18.854406,0,,,,,809.213682921647,6.897779E-4,242.0060689656889,7.172353E-4,-0.007824029,0.013260183
3299.2073269841635,0.0055382927,1491658,18727.936,16.51994,2445.9785,5.597214,20394.123,18.847385,0,,,,,809.2178772837052,6.8998226E-4,242.00518746134333,7.186121E-4,-5.1057595E-4,0.00986871
3299.2087158449426,0.005538265,1491659,18702.967,16.512455,2448.8506,5.597737,20361.057,18.838846,0,,,,,809.2201945723394,6.904186E-4,241.9969935845998,7.19215E-4,7.7754963E-4,0.0027995643
3299.2101047052574,0.0055382373,1491660,18734.254,16.529758,2454.5952,5.605714,20396.08,18.858585,0,,,,,809.2161270298168,6.901022E-4,242.00458328731506,7.182044E-4,-0.0048833312,0.010749484
3299.2114935660384,0.00553821,1491661,18751.455,16.53316,2451.1743,5.6037464,20428.85,18.862469,0,,,,,809.21544016042,6.893623E-4,241.99969675490752,7.190269E-4,-0.0036928486,0.0028852788
3299.212882426819,0.0055381823,1491662,18741.018,16.524311,2443.4402,5.5980706,20402.922,18.852371,0,,,,,809.2178922744878,6.89529E-4,242.0040066440605,7.178878E-4,-0.0013578212,0.011639479
3299.214271287134,0.0055381544,1491663,18754.746,16.534319,2447.5583,5.6013923,20419.662,18.86379,0,,,,,809.2187988666946,6.900912E-4,242.0033676757236,7.1782176E-4,-0.0022110494,0.008892757
3299.2156601479146,0.005538127,1491664,18723.424,16.520607,2442.3035,5.5997214,20381.85,18.848146,0,,,,,809.2163742705432,6.904367E-4,242.0028090451841,7.181792E-4,-0.00543142,0.010429555
3299.217049008695,0.0055380994,1491665,18742.234,16.519768,2440.5115,5.5893784,20405.299,18.84719,0,,,,,809.216692629914,6.899451E-4,242.00137582551048,7.179721E-4,-0.0035270334,0.0058404775
3299.218437869476,0.005538072,1491666,18744.502,16.52868,2451.7854,5.6029334,20414.268,18.857357,0,,,,,809.2189470111448,6.903576E-4,242.0016633875529,7.181875E-4,-4.61582E-4,0.0068193073
3299.2198267297913,0.005538044,1491667,18721.27,16.516687,2445.0002,5.5973167,20387.861,18.843674,0,,,,,809.2163096369826,6.9077255E-4,242.0024159482931,7.1838754E-4,-0.004736239,0.006834986
3299.2212155905713,0.0055380166,1491668,18728.936,16.524292,2448.3547,5.60905,20394.203,18.85235,0,,,,,809.2190724026137,6.9032214E-4,242.00170893181095,7.1895495E-4,-0.0011418696,0.006357847
3299.2226044513523,0.005537989,1491669,18739.068,16.526392,2447.2266,5.6009545,20398.152,18.854744,0,,,,,809.2136395622937,6.9008954E-4,242.0057954405503,7.1787543E-4,-0.006779871,0.013080279
3299.223993312133,0.0055379616,1491670,18768.004,16.530891,2439.7417,5.593277,20425.18,18.85988,0,,,,,809.2172692046458,6.891522E-4,242.00549497026728,7.1811856E-4,-0.0047814623,0.010973952
3299.225382172913,0.005537934,1491671,18739.791,16.524672,2444.0264,5.593433,20397.393,18.852783,0,,,,,809.2152273425371,6.898763E-4,241.99889781775687,7.1803207E-4,-0.0045039034,0.005089796
3299.2267710332285,0.005537906,1491672,18751.125,16.534985,2452.2952,5.607951,20416.742,18.86455,0,,,,,809.2177783743207,6.9027E-4,242.00368408087058,7.1795954E-4,-0.003244306,0.008913933
3299.2281598940094,0.0055378787,1491673,18762.615,16.534977,2447.505,5.602222,20425.621,18.864542,0,,,,,809.2207115865635,6.8870204E-4,241.99859985273122,7.18248E-4,0.0010595473,0.0012512534
3299.2295487547894,0.0055378512,1491674,18759.264,16.538858,2455.5923,5.6059346,20409.3,18.868969,0,,,,,809.2130289763295,6.896904E-4,242.00560826969647,7.175241E-4,-0.00840819,0.012998521
3299.2309376155695,0.005537824,1491675,18774.7,16.538855,2446.0344,5.597387,20438.973,18.868963,0,,,,,809.2178043150642,6.8918295E-4,242.00105925077378,7.177469E-4,-0.0016710708,0.0059162434
3299.2323264758847,0.005537796,1491676,18734.387,16.527208,2450.9792,5.607922,20397.23,18.855677,0,,,,,809.2165231208825,6.8997487E-4,242.0028367123101,7.1871094E-4,-0.0040030098,0.006797021
3299.2337153366657,0.0055377684,1491677,18741.05,16.52363,2443.166,5.5977755,20400.912,18.851595,0,,,,,809.2162040734147,6.9010566E-4,241.99959318666862,7.182179E-4,-0.0027621682,0.00430873
3299.2351041974457,0.005537741,1491678,18772.121,16.539318,2445.134,5.5984216,20432.32,18.869492,0,,,,,809.2158142942862,6.893462E-4,242.00478126013647,7.1814813E-4,-0.0053288713,0.010001414
3299.2364930582266,0.0055377134,1491679,18748.637,16.534512,2454.8452,5.604577,20411.158,18.86401,0,,,,,809.2154236697593,6.8979885E-4,242.00084672251933,7.182826E-4,-0.004171958,0.007157469
3299.2378819190076,0.005537686,1491680,18761.736,16.52997,2441.708,5.595242,20428.637,18.85883,0,,,,,809.2175283912694,6.8956875E-4,241.9962890288226,7.17582E-4,-0.001827672,0.0017255341
3299.2392707797876,0.0055376585,1491681,18779.316,16.537304,2445.06,5.5962496,20434.828,18.867195,0,,,,,809.217284483219,6.8943365E-4,242.0051819454619,7.165734E-4,-0.0036015862,0.012260475
3299.240659640103,0.0055376305,1491682,18758.12,16.531708,2444.6956,5.5962057,20419.992,18.86081,0,,,,,809.2166861045541,6.892717E-4,242.00825611137336,7.18145E-4,-0.0040907445,0.0136633925
3299.242048500884,0.005537603,1491683,18762.164,16.530342,2440.9807,5.5946994,20423.63,18.859253,0,,,,,809.215732396252,6.893778E-4,242.0013448149275,7.1771245E-4,-0.0049867146,0.0056895497
3299.2434373616643,0.0055375756,1491684,18755.113,16.527338,2442.48,5.593257,20414.88,18.855825,0,,,,,809.217638417106,6.897456E-4,242.00331477801237,7.177225E-4,-0.0036699593,0.009242978
3299.2448262224448,0.005537548,1491685,18749.354,16.531614,2451.6152,5.6007953,20411.773,18.860703,0,,,,,809.2146157943263,6.905736E-4,242.0024022523636,7.183186E-4,-0.0064878836,0.007099796
3299.2462150832257,0.0055375206,1491686,18773.738,16.53717,2443.9868,5.598303,20434.756,18.867043,0,,,,,809.2180947309307,6.897988E-4,242.0030461509993,7.1796426E-4,-0.002395952,0.005924102
3299.247603944006,0.005537493,1491687,18754.303,16.534693,2454.9587,5.6039433,20426.15,18.864216,0,,,,,809.2168118241285,6.903576E-4,242.00261066391948,7.179396E-4,-0.0037369567,0.009069644
3299.2489928043215,0.005537465,1491688,18781.008,16.540628,2441.0295,5.5935097,20440.496,18.870987,0,,,,,809.2156376038545,6.903541E-4,242.00030904689223,7.176898E-4,-0.0054436172,0.0047745663
