TIME,TIMECORR,CADENCENO,SAP_FLUX,SAP_FLUX_ERR,SAP_BKG,SAP_BKG_ERR,PDCSAP_FLUX,PDCSAP_FLUX_ERR,QUALITY,PSF_CENTR1,PSF_CENTR1_ERR,PSF_CENTR2,PSF_CENTR2_ERR,MOM_CENTR1,MOM_CENTR1_ERR,MOM_CENTR2,MOM_CENTR2_ERR,POS_CORR1,POS_CORR2
3290.1962640910583,0.0055823955,1485170,3471.033,8.819226,1997.1624,3.6395135,3872.0564,11.476097,0,,,,,828.0994219926386,0.0016859286,444.76114299282733,0.0016903477,0.076267466,0.15800916
3290.197652985367,0.0055824015,1485171,3490.1667,8.821103,1984.8691,3.6319568,3894.973,11.478539,0,,,,,828.0971442682755,0.0016763376,444.75695544298236,0.0016813849,0.07730174,0.15280743
3290.1990418796745,0.0055824076,1485172,3494.9626,8.827504,1989.5159,3.6373239,3899.4988,11.486869,0,,,,,828.0903584196071,0.0016769789,444.76071844338924,0.001679872,0.07153461,0.16109824
3290.200430773983,0.0055824136,1485173,3479.3445,8.81567,1988.0969,3.6335204,3880.4773,11.471469,0,,,,,828.0928474012877,0.0016828552,444.76172618203736,0.001684794,0.072554454,0.1566157
3290.2018196682916,0.0055824197,1485174,3482.7031,8.821537,1989.8718,3.6363657,3885.7695,11.479103,0,,,,,828.0932659649179,0.0016807407,444.76156545268714,0.0016864404,0.07349766,0.15587819
3290.2032085625992,0.0055824257,1485175,3478.908,8.812313,1984.0741,3.6291704,3879.1726,11.467102,0,,,,,828.0953171763949,0.0016815026,444.75833814502045,0.0016840526,0.07256321,0.15485154
3290.2045974569073,0.005582432,1485176,3491.9768,8.824979,1987.7369,3.631184,3897.2314,11.4835825,0,,,,,828.093478657125,0.0016784733,444.7604795572658,0.0016791425,0.07182347,0.15648992
3290.2059863512154,0.005582438,1485177,3493.5032,8.8198595,1979.9517,3.6303592,3903.535,11.476921,0,,,,,828.10018148296,0.0016802,444.75921025312977,0.0016812017,0.080026336,0.15444048
3290.207375245524,0.005582444,1485178,3479.6477,8.81728,1989.7638,3.630443,3879.295,11.473564,0,,,,,828.0921070583139,0.001684162,444.7611816001074,0.0016873885,0.07097813,0.15860485
3290.208764139832,0.00558245,1485179,3474.0544,8.810125,1985.2108,3.6299984,3871.465,11.464254,0,,,,,828.0957479269911,0.0016835714,444.76323853244713,0.0016884257,0.076123305,0.1607985
3290.21015303414,0.005582456,1485180,3476.475,8.808146,1982.4072,3.6276305,3873.8027,11.461679,0,,,,,828.092747085119,0.001682662,444.75879659347595,0.0016842864,0.07021681,0.15621749
3290.2115419289144,0.0055824625,1485181,3479.8262,8.811312,1983.0065,3.62812,3881.61,11.465798,0,,,,,828.0911357713421,0.0016832235,444.7634399851102,0.0016871933,0.0700944,0.15827554
3290.2129308232225,0.0055824686,1485182,3472.55,8.803487,1980.0242,3.626189,3872.4053,11.455616,0,,,,,828.0989273298536,0.001683365,444.7582936665972,0.0016862095,0.07861076,0.15343086
3290.214319717531,0.0055824746,1485183,3496.0105,8.812609,1973.2535,3.6226432,3904.313,11.467486,0,,,,,828.090935654234,0.0016752464,444.76188172886106,0.0016767328,0.06803001,0.1586755
3290.215708611374,0.00558248,1485184,3473.8672,8.808804,1982.9064,3.629128,3874.8965,11.462533,0,,,,,828.0938494942611,0.0016838805,444.7599587114062,0.0016862124,0.07081648,0.15534784
3290.2170975056815,0.0055824863,1485185,3480.223,8.8144245,1985.3145,3.6291754,3882.934,11.469848,0,,,,,828.1033912043814,0.0016795192,444.7590884760887,0.0016874102,0.08253551,0.1520018
3290.21848639999,0.0055824923,1485186,3488.0999,8.813441,1977.432,3.6267197,3893.115,11.468569,0,,,,,828.0902940728665,0.0016790384,444.76442641160304,0.0016809324,0.06552213,0.16409507
3290.2198752942986,0.0055824984,1485187,3492.3467,8.819822,1981.8391,3.6307259,3900.7449,11.476872,0,,,,,828.1014494193236,0.0016773272,444.7578763537998,0.0016826717,0.08388072,0.15004563
3290.2212641886063,0.0055825044,1485188,3482.369,8.817209,1981.7766,3.630742,3880.406,11.473473,0,,,,,828.0853402786943,0.0016815166,444.76055538345634,0.0016835653,0.062234208,0.15754457
3290.2226530829143,0.0055825105,1485189,3467.457,8.800025,1978.0444,3.6260624,3864.2588,11.451111,0,,,,,828.0924586837785,0.0016852717,444.75803203851933,0.0016868644,0.071736075,0.16055544
3290.224041977223,0.0055825165,1485190,3477.2634,8.810577,1981.4738,3.6274018,3887.336,11.464843,0,,,,,828.0914415662361,0.001683941,444.7625576927524,0.0016859731,0.06706997,0.15871516
3290.2254308715314,0.0055825226,1485191,3477.902,8.807014,1978.3364,3.6260383,3880.1455,11.460206,0,,,,,828.0974619547098,0.0016811626,444.75932420140236,0.0016875279,0.07700178,0.15368266
3290.226819765839,0.0055825287,1485192,3486.8962,8.81683,1985.8868,3.6307337,3890.0981,11.472979,0,,,,,828.0914475987619,0.0016797757,444.75562642197417,0.0016810563,0.071685165,0.1526596
3290.2282086601476,0.0055825347,1485193,3490.3076,8.814124,1977.6008,3.6268547,3891.195,11.469459,0,,,,,828.0913212737893,0.0016770755,444.758168194715,0.0016801441,0.06944109,0.1550905
3290.229597554456,0.0055825408,1485194,3492.524,8.812931,1976.4573,3.6247556,3894.594,11.467906,0,,,,,828.0937068016999,0.0016740288,444.7606897708752,0.0016798704,0.073319085,0.15498573
3290.230986448764,0.005582547,1485195,3484.4534,8.809054,1979.3204,3.6262357,3890.039,11.462861,0,,,,,828.0940372689112,0.0016793973,444.7564551729463,0.0016801824,0.07063689,0.1585488
3290.2323753430724,0.005582553,1485196,3492.7053,8.814659,1978.0762,3.6243298,3897.1943,11.470154,0,,,,,828.0977496821857,0.0016766727,444.7608661660218,0.0016822291,0.07393697,0.15444247
3290.233764237381,0.005582559,1485197,3482.533,8.811488,1978.877,3.6286807,3884.1196,11.466028,0,,,,,828.0978388366692,0.0016796812,444.75907597710534,0.0016844019,0.078252636,0.15430462
3290.2351531316876,0.005582565,1485198,3490.7812,8.813282,1977.9316,3.6243978,3894.241,11.468362,0,,,,,828.0930303971816,0.0016762245,444.7588514139014,0.0016801339,0.071247585,0.15414557
3290.23654202553,0.0055825706,1485199,3479.775,8.806113,1979.6978,3.625701,3880.2546,11.459033,0,,,,,828.0920999436173,0.0016795195,444.75936021521454,0.0016826108,0.07074088,0.1537384
3290.2379309198386,0.0055825766,1485200,3480.483,8.810178,1981.9443,3.6270678,3881.9817,11.464322,0,,,,,828.0944557191895,0.0016811554,444.76276407365964,0.0016827794,0.07343073,0.15596333
3290.2393198141463,0.0055825827,1485201,3480.186,8.802649,1974.0573,3.6206808,3878.617,11.454525,0,,,,,828.0948270164863,0.0016770316,444.76460387645324,0.0016841352,0.074463956,0.16510797
3290.240708708455,0.0055825887,1485202,3492.0872,8.807457,1971.1956,3.6199515,3894.9126,11.460783,0,,,,,828.0934291219348,0.0016734513,444.75808986347727,0.0016790443,0.07259967,0.1544425
3290.2420976027634,0.005582595,1485203,3496.636,8.8092,1969.818,3.6195645,3899.3665,11.463051,0,,,,,828.0954288693165,0.0016717492,444.75861401568943,0.001677806,0.07268688,0.15438837
3290.2434864970714,0.005582601,1485204,3481.7698,8.808035,1977.0803,3.6241753,3881.6511,11.4615345,0,,,,,828.0909003818147,0.0016804616,444.7597838880939,0.001683362,0.07398619,0.15500045
3290.2448753909134,0.0055826064,1485205,3485.8955,8.8148,1979.7017,3.6247246,3891.9873,11.470338,0,,,,,828.0959259432549,0.0016822338,444.7584512223222,0.0016817922,0.07742484,0.15590107
3290.246264285222,0.0055826125,1485206,3484.0647,8.803919,1974.1377,3.6213346,3883.2695,11.456178,0,,,,,828.0928259122198,0.0016773976,444.76028893653086,0.0016809024,0.07186856,0.15735735
3290.2476531795305,0.0055826185,1485207,3476.595,8.805781,1976.0258,3.6277485,3875.8977,11.458602,0,,,,,828.0952103263716,0.0016812432,444.7610247705186,0.0016857018,0.074437715,0.15904063
3290.249042073838,0.0055826246,1485208,3490.7654,8.806648,1972.8394,3.6191761,3890.9878,11.459731,0,,,,,828.0941904716923,0.0016745066,444.7637898396597,0.0016795131,0.07141903,0.15610032
3290.2504309681467,0.0055826306,1485209,3492.451,8.810652,1974.9347,3.6231947,3895.2605,11.464939,0,,,,,828.0953407155897,0.0016736655,444.76073638549093,0.0016797889,0.07403144,0.16004536
3290.2518198619896,0.005582636,1485210,3479.4446,8.807073,1973.802,3.6243756,3880.3044,11.460281,0,,,,,828.0946066437632,0.0016808969,444.7585648798072,0.0016853994,0.073754005,0.15357952
3290.253208756297,0.0055826423,1485211,3476.4797,8.799354,1973.8356,3.6223443,3873.7239,11.450236,0,,,,,828.0927260217799,0.0016793803,444.7604853008632,0.0016820248,0.07501909,0.1570129
3290.254597650606,0.0055826483,1485212,3478.8264,8.802862,1976.3988,3.6229038,3877.5056,11.4548025,0,,,,,828.0929724825968,0.0016794343,444.7616197836532,0.0016812432,0.06955572,0.16010633
3290.2559865449143,0.0055826544,1485213,3488.0254,8.80385,1968.2437,3.6185765,3889.0496,11.456089,0,,,,,828.0950111646904,0.001674499,444.7591501740478,0.0016795335,0.07573587,0.15677421
3290.2573754387563,0.00558266,1485214,3469.027,8.792841,1972.76,3.6198745,3862.8774,11.441762,0,,,,,828.0942391715314,0.0016810475,444.7618566824776,0.0016866948,0.07170282,0.15761185
3290.258764333065,0.005582666,1485215,3477.0525,8.80118,1973.6759,3.6207588,3874.42,11.452614,0,,,,,828.0953375332601,0.0016793788,444.7625925929224,0.0016854999,0.07557055,0.15617035
3290.2601532273734,0.005582672,1485216,3480.8574,8.808039,1976.2677,3.6241136,3881.5176,11.461539,0,,,,,828.0916515957791,0.0016798057,444.7559378407588,0.0016835507,0.07052885,0.15285368
3290.261542121681,0.005582678,1485217,3483.649,8.803966,1973.888,3.6211948,3884.2832,11.456239,0,,,,,828.0997257536538,0.0016761862,444.7601761125234,0.0016803832,0.0811877,0.15858333
3290.2629310155235,0.0055826837,1485218,3478.0244,8.80443,1976.3933,3.6236558,3878.1184,11.456843,0,,,,,828.0939645330411,0.0016812925,444.7648730354272,0.0016863781,0.074010246,0.15636247
3290.2643199098316,0.00558269,1485219,3488.613,8.81023,1973.7178,3.6250963,3893.713,11.464391,0,,,,,828.0945515524253,0.0016778008,444.75937137625783,0.0016809419,0.07673665,0.15321778
3290.26570880414,0.005582696,1485220,3489.9937,8.808791,1973.4049,3.6229022,3890.6267,11.462518,0,,,,,828.0901092696902,0.0016767305,444.75865645512135,0.0016798007,0.06820786,0.15612175
3290.267097698448,0.005582702,1485221,3472.77,8.804657,1977.9316,3.623732,3871.5327,11.457139,0,,,,,828.0942117482339,0.0016848603,444.7572691816369,0.001685002,0.075503655,0.15656242
3290.2684865922906,0.0055827075,1485222,3476.7178,8.798378,1972.9026,3.6196191,3877.6028,11.448969,0,,,,,828.091105320438,0.001679697,444.7607988218546,0.0016828984,0.06975014,0.15600407
3290.269875486599,0.0055827135,1485223,3485.8997,8.799123,1966.9246,3.6165407,3887.408,11.449937,0,,,,,828.0940194196554,0.0016745266,444.7587208619946,0.0016778895,0.07445642,0.15373208
3290.2712643809073,0.0055827196,1485224,3471.1494,8.791522,1969.6799,3.6176107,3870.397,11.440047,0,,,,,828.0962890162884,0.0016832434,444.7603629650162,0.0016848912,0.07828863,0.15879409
3290.27265327475,0.005582725,1485225,3477.634,8.795684,1967.3218,3.6183422,3882.9155,11.445462,0,,,,,828.0913925219088,0.0016818071,444.75389086169423,0.0016824311,0.07119456,0.14972626
3290.2740421690587,0.005582731,1485226,3484.2576,8.798799,1967.9352,3.6164422,3885.086,11.449514,0,,,,,828.0934107177112,0.0016777605,444.7629415468499,0.0016802583,0.07430011,0.15997654
3290.2754310633663,0.0055827373,1485227,3482.4673,8.79969,1967.4937,3.618303,3881.6912,11.450676,0,,,,,828.0957795795376,0.0016766958,444.75932863350226,0.0016818957,0.075696304,0.15542297
3290.276819957209,0.005582743,1485228,3474.3723,8.789288,1964.793,3.61485,3871.0576,11.437138,0,,,,,828.091601269423,0.0016808698,444.7622050286753,0.0016814666,0.06978345,0.15831392
3290.278208851518,0.005582749,1485229,3477.447,8.790979,1964.668,3.6148176,3880.8108,11.439341,0,,,,,828.0903864088338,0.0016788152,444.75665726074334,0.0016808514,0.069249086,0.14968216
3290.2795977453593,0.0055827545,1485230,3482.3586,8.798775,1970.231,3.619344,3883.2693,11.449484,0,,,,,828.0941355671679,0.0016782455,444.75891815841567,0.0016799981,0.07166046,0.1582292
3290.280986639666,0.0055827606,1485231,3477.64,8.8011265,1968.9764,3.6216109,3882.2207,11.452544,0,,,,,828.0979664780751,0.0016824198,444.7627060780964,0.0016845319,0.08096433,0.1579317
3290.2823755339746,0.0055827666,1485232,3487.387,8.803124,1971.9447,3.6176517,3889.5962,11.455146,0,,,,,828.0926606057452,0.0016772116,444.758668274891,0.0016782269,0.07133257,0.15361819
3290.2837644278175,0.005582772,1485233,3483.1348,8.801892,1970.7959,3.6188614,3885.3623,11.453541,0,,,,,828.096268857496,0.0016780256,444.76227176175144,0.0016818627,0.075892955,0.1591828
3290.2851533221256,0.0055827782,1485234,3479.205,8.798239,1968.4067,3.6206753,3878.4458,11.448787,0,,,,,828.0926559072791,0.0016768909,444.75775496841516,0.0016816078,0.07335985,0.1564086
3290.286542215968,0.005582784,1485235,3477.8936,8.796891,1967.0994,3.6188116,3880.4338,11.447033,0,,,,,828.094551872053,0.0016799603,444.760248807458,0.0016836949,0.07644067,0.15514937
3290.2879311102765,0.00558279,1485236,3477.1885,8.795721,1968.6261,3.6181629,3875.0315,11.44551,0,,,,,828.0919495864316,0.0016800993,444.75732206723967,0.00168316,0.07138741,0.15406436
3290.2893200045846,0.005582796,1485237,3494.7544,8.805933,1967.378,3.6183782,3901.219,11.458798,0,,,,,828.0945565838699,0.0016732734,444.75883728317694,0.0016749103,0.07236786,0.15475477
3290.290708898427,0.0055828015,1485238,3481.4653,8.797037,1964.3309,3.6165729,3881.1948,11.447224,0,,,,,828.094372873773,0.0016759874,444.75928177926426,0.0016811221,0.073095165,0.15464482
3290.2920977927356,0.0055828076,1485239,3482.9243,8.801929,1971.6194,3.6210365,3884.906,11.4535885,0,,,,,828.0958646568745,0.0016762472,444.762639498695,0.0016810667,0.072963566,0.15981828
3290.293486686578,0.005582813,1485240,3473.9417,8.79451,1970.0432,3.6187854,3871.5164,11.4439335,0,,,,,828.0937203894817,0.0016819026,444.75720282607506,0.0016854856,0.07747665,0.154902
3290.2948755808866,0.005582819,1485241,3470.8906,8.797385,1973.1752,3.621495,3877.464,11.447677,0,,,,,828.0921637206442,0.0016862652,444.75646122632,0.0016868905,0.07252942,0.15538378
3290.2962644747295,0.005582825,1485242,3480.4006,8.799475,1965.4459,3.6173317,3879.7356,11.450395,0,,,,,828.0948890702771,0.0016786611,444.7579797396696,0.0016830273,0.07299016,0.1557569
3290.297653369037,0.005582831,1485243,3463.6702,8.785043,1968.9203,3.6172209,3863.8608,11.431615,0,,,,,828.0927959558248,0.0016859735,444.758252330636,0.0016877695,0.069685414,0.15437898
3290.29904226288,0.0055828365,1485244,3470.4434,8.792332,1966.3859,3.6183143,3866.794,11.4411,0,,,,,828.1011648742095,0.0016828987,444.758110195377,0.0016854681,0.084019184,0.15887244
3290.3004311571885,0.0055828425,1485245,3484.3987,8.794481,1962.4738,3.6139662,3886.6233,11.443898,0,,,,,828.092237972768,0.0016744988,444.7643597043725,0.0016797618,0.07158258,0.16351853
3290.301820051031,0.005582848,1485246,3473.538,8.791683,1966.8923,3.618337,3874.4841,11.440256,0,,,,,828.0941596258249,0.0016819617,444.7551106915965,0.0016844146,0.07277832,0.14784347
3290.3032089453386,0.005582854,1485247,3482.8677,8.799694,1971.6902,3.6188383,3887.3875,11.450681,0,,,,,828.0926781890937,0.0016785705,444.76094547214046,0.0016798081,0.068695664,0.1597635
3290.3045978391815,0.0055828597,1485248,3482.8374,8.796378,1965.9335,3.6152651,3885.3394,11.446366,0,,,,,828.0982905686276,0.0016779419,444.7617481083179,0.0016805927,0.078617014,0.15728909
3290.30598673349,0.005582866,1485249,3474.032,8.793525,1967.2533,3.618244,3876.2512,11.442654,0,,,,,828.0940665304182,0.001682248,444.7616559658833,0.0016843143,0.070747845,0.15612638
3290.307375627332,0.0055828714,1485250,3466.716,8.789346,1968.358,3.6184173,3863.067,11.437215,0,,,,,828.0928162799922,0.0016838796,444.7588807769376,0.0016856522,0.074176975,0.15592888
3290.3087645216406,0.0055828774,1485251,3490.4062,8.801483,1966.4697,3.6165164,3894.148,11.453008,0,,,,,828.0941331196935,0.0016740853,444.7618960412751,0.0016761704,0.072914585,0.15641558
3290.3101534154835,0.005582883,1485252,3494.7153,8.812991,1969.1368,3.621142,3898.4387,11.467983,0,,,,,828.0940418316296,0.0016725974,444.75913647474266,0.0016788237,0.07448652,0.15569304
3290.311542309791,0.005582889,1485253,3471.1333,8.795089,1973.5076,3.6202886,3868.7764,11.444688,0,,,,,828.0981651890215,0.0016802988,444.7620533953328,0.0016853268,0.07877235,0.15595123
3290.312931203634,0.0055828947,1485254,3477.8833,8.789281,1963.229,3.6147876,3879.5483,11.43713,0,,,,,828.089776536279,0.0016792237,444.7550609453305,0.0016798171,0.06417125,0.15171057
3290.3143200979425,0.0055829007,1485255,3487.4365,8.798517,1961.4299,3.615966,3893.0227,11.44915,0,,,,,828.0944895906244,0.0016760555,444.76224698622616,0.0016783179,0.07602844,0.15871224
3290.3157089917845,0.0055829063,1485256,3483.4883,8.801071,1971.9216,3.6204884,3884.1628,11.452473,0,,,,,828.0943754785399,0.0016775054,444.75966475757,0.0016800057,0.07351995,0.15433747
3290.3170978856274,0.005582912,1485257,3481.0823,8.7893715,1960.6525,3.6114552,3881.711,11.437248,0,,,,,828.093565610505,0.0016753345,444.75772362739656,0.0016796439,0.07060171,0.15366095
3290.318486779936,0.005582918,1485258,3480.9048,8.794154,1965.8453,3.6147516,3880.179,11.443471,0,,,,,828.0961059299946,0.0016779598,444.75897727182115,0.0016795542,0.07911251,0.15769702
3290.319875673778,0.0055829235,1485259,3479.569,8.801841,1967.4795,3.62129,3879.9604,11.453473,0,,,,,828.0932248476474,0.001680567,444.75908858419547,0.0016831527,0.073015824,0.15423962
3290.3212645680856,0.0055829296,1485260,3486.5017,8.795584,1963.1953,3.6130943,3887.7104,11.445333,0,,,,,828.0947809349868,0.0016742306,444.7619720378283,0.001681811,0.07288121,0.15351658
3290.3226534619284,0.005582935,1485261,3491.0117,8.796428,1959.952,3.6156116,3895.2585,11.446429,0,,,,,828.094636453795,0.0016725429,444.75748577817376,0.0016786505,0.07162686,0.15129296
3290.324042355771,0.0055829408,1485262,3474.985,8.78747,1963.095,3.6136959,3878.6191,11.434773,0,,,,,828.0966866435887,0.0016789285,444.75748238656166,0.0016813707,0.0748193,0.15455814
3290.325431250078,0.005582947,1485263,3488.4275,8.798778,1964.7885,3.6153553,3899.7202,11.449488,0,,,,,828.097863960923,0.0016757473,444.76436638558664,0.0016781045,0.077325575,0.16072017
3290.326820143921,0.0055829524,1485264,3487.83,8.791043,1959.5598,3.610558,3889.6929,11.439423,0,,,,,828.0921050918406,0.0016730226,444.76002309162624,0.0016784816,0.07261916,0.15467864
3290.328209037764,0.005582958,1485265,3474.9707,8.789286,1964.165,3.615571,3875.0566,11.437137,0,,,,,828.0960444561762,0.0016793406,444.7587327003068,0.0016830666,0.07643301,0.1534738
3290.3295979320715,0.005582964,1485266,3483.533,8.787974,1957.5029,3.6084177,3886.0447,11.43543,0,,,,,828.0930128149529,0.0016754194,444.76161855113077,0.0016762967,0.07233524,0.15693876
3290.3309868259144,0.0055829696,1485267,3488.3113,8.799383,1963.5902,3.613392,3890.5928,11.450275,0,,,,,828.095846572136,0.0016755399,444.76199517155027,0.0016793731,0.073394194,0.15896769
3290.3323757197572,0.005582975,1485268,3486.4817,8.798881,1962.4128,3.6143188,3888.4355,11.449622,0,,,,,828.0948860754512,0.0016751047,444.7581813422143,0.001679549,0.07490725,0.15333468
3290.333764614065,0.0055829813,1485269,3485.1821,8.791881,1958.3496,3.611611,3887.9353,11.440514,0,,,,,828.0902150881733,0.0016746973,444.76043685922053,0.0016785975,0.071390696,0.15549043
3290.3351535079078,0.005582987,1485270,3468.3477,8.787247,1966.244,3.6159542,3865.9248,11.434484,0,,,,,828.0960962707801,0.001681153,444.7606668594633,0.0016858872,0.075896844,0.15722083
3290.3365424017506,0.0055829925,1485271,3472.9978,8.785189,1959.7645,3.6130223,3874.831,11.431805,0,,,,,828.0944448721061,0.001680775,444.75761974676055,0.0016820584,0.07678034,0.15176383
3290.3379312960583,0.0055829985,1485272,3493.0125,8.801247,1964.3274,3.6150672,3899.3484,11.4527,0,,,,,828.0930239484295,0.0016718118,444.7603966797209,0.0016774613,0.07533291,0.15576068
