TIME,TIMECORR,CADENCENO,SAP_FLUX,SAP_FLUX_ERR,SAP_BKG,SAP_BKG_ERR,PDCSAP_FLUX,PDCSAP_FLUX_ERR,QUALITY,PSF_CENTR1,PSF_CENTR1_ERR,PSF_CENTR2,PSF_CENTR2_ERR,MOM_CENTR1,MOM_CENTR1_ERR,MOM_CENTR2,MOM_CENTR2_ERR,POS_CORR1,POS_CORR2
3293.0671218741604,0.0056081563,1487237,783297.3,94.6047,6173.1685,11.158687,812724.44,98.24229,0,,,,,797.1408755257328,1.12941096E-4,189.73652070473997,1.3014083E-4,0.077016704,0.090465896
3293.068510760087,0.005608154,1487238,783325.94,94.60737,6181.294,11.156072,812691.56,98.24506,0,,,,,797.1385396827575,1.1290512E-4,189.73443482506164,1.3016473E-4,0.07478186,0.08883668
3293.069899645548,0.005608151,1487239,783197.5,94.60014,6187.0635,11.159815,812621.4,98.237564,0,,,,,797.1412248232259,1.129242E-4,189.7380179446725,1.3019417E-4,0.07768096,0.09174393
3293.071288531008,0.0056081484,1487240,783359.0,94.60915,6183.7656,11.159385,812735.1,98.24692,0,,,,,797.1382132264001,1.1293459E-4,189.73330310112146,1.3015537E-4,0.074482635,0.08677247
3293.072677416934,0.005608146,1487241,783280.25,94.60494,6176.411,11.153972,812722.75,98.24254,0,,,,,797.1399522434219,1.1289237E-4,189.73518087461366,1.3021076E-4,0.07611505,0.08901505
3293.074066302395,0.0056081433,1487242,783390.7,94.61279,6187.1343,11.164727,812867.56,98.250694,0,,,,,797.1393642621505,1.1292551E-4,189.73483659511794,1.3015707E-4,0.07554228,0.08866365
3293.075455187856,0.0056081405,1487243,783331.4,94.60697,6175.5107,11.154555,812783.8,98.244644,0,,,,,797.141657142972,1.12913825E-4,189.73794701991451,1.30198E-4,0.07785307,0.09219527
3293.076844073316,0.0056081377,1487244,783466.44,94.616455,6181.827,11.15959,812839.4,98.25449,0,,,,,797.1403295345963,1.1292096E-4,189.7362095442017,1.3016482E-4,0.07666236,0.09047601
3293.078232959242,0.0056081354,1487245,783356.3,94.606544,6164.773,11.152555,812773.06,98.2442,0,,,,,797.1367851961193,1.1291101E-4,189.7334441770399,1.3016189E-4,0.07259004,0.08776143
3293.079621844702,0.0056081326,1487246,783455.06,94.61673,6181.517,11.157833,812950.3,98.25478,0,,,,,797.1416941633325,1.12913025E-4,189.7351152446516,1.3019273E-4,0.07747252,0.08908818
3293.0810107301627,0.00560813,1487247,783257.7,94.603745,6172.071,11.149504,812656.1,98.241295,0,,,,,797.14023321584,1.12912516E-4,189.73518141262073,1.3020178E-4,0.076438114,0.08959108
3293.0823996156237,0.005608127,1487248,783304.56,94.604614,6164.36,11.145732,812780.4,98.242195,0,,,,,797.1394481972762,1.129189E-4,189.73693107386026,1.301754E-4,0.075492874,0.09079798
3293.0837885010847,0.005608124,1487249,783418.2,94.613846,6181.3833,11.158456,812785.94,98.251785,0,,,,,797.1401412904333,1.1293333E-4,189.73846902744307,1.3019585E-4,0.07643036,0.091872714
3293.0851773870104,0.005608122,1487250,783393.44,94.611046,6179.2812,11.159549,812811.56,98.24888,0,,,,,797.1396872779657,1.12912E-4,189.73333816553878,1.301587E-4,0.07570337,0.08784768
3293.0865662724714,0.005608119,1487251,783189.75,94.59895,6180.96,11.16057,812612.2,98.23632,0,,,,,797.138490529712,1.1293816E-4,189.7346191969318,1.3017068E-4,0.07443947,0.08916113
3293.0879551579324,0.0056081163,1487252,783192.5,94.59927,6170.3926,11.156434,812494.75,98.23665,0,,,,,797.1407508029254,1.1294252E-4,189.73699748737334,1.3016479E-4,0.076509535,0.09098801
3293.0893440433924,0.0056081135,1487253,783361.44,94.610825,6180.4766,11.1573105,812709.0,98.24864,0,,,,,797.1424285683705,1.1291685E-4,189.7355044687204,1.3020796E-4,0.07855783,0.08926736
3293.0907329288534,0.0056081107,1487254,783402.44,94.611015,6158.6646,11.1602955,812844.2,98.24885,0,,,,,797.1406929517381,1.12920454E-4,189.7360010982947,1.3015611E-4,0.0769396,0.08983795
3293.0921218143144,0.005608108,1487255,783273.8,94.6025,6172.452,11.145754,812639.25,98.24,0,,,,,797.1390265770729,1.1293317E-4,189.7355664615174,1.301674E-4,0.07462643,0.08997888
3293.09351070024,0.0056081056,1487256,783259.2,94.60068,6149.02,11.1387825,812758.44,98.23812,0,,,,,797.1396571056116,1.1292529E-4,189.7360597749848,1.3021346E-4,0.07527352,0.08950361
3293.0948995857,0.005608103,1487257,783308.25,94.605774,6165.688,11.155452,812729.2,98.24341,0,,,,,797.1391269748165,1.1292977E-4,189.7346647865723,1.301807E-4,0.07497322,0.088582866
3293.096288471161,0.0056081,1487258,783481.56,94.61329,6159.066,11.141495,812787.2,98.251205,0,,,,,797.1420440137102,1.1291249E-4,189.73626950899953,1.3017011E-4,0.078316264,0.08962696
3293.097677356622,0.005608097,1487259,783443.44,94.613235,6160.8364,11.148615,812849.2,98.25116,0,,,,,797.1395247840805,1.1291923E-4,189.7348516126149,1.3015384E-4,0.07557263,0.08870195
3293.0990662420822,0.0056080944,1487260,783315.56,94.60476,6170.02,11.15344,812747.9,98.242355,0,,,,,797.1372535368558,1.1290731E-4,189.73551843418767,1.3014772E-4,0.072977304,0.08953714
3293.1004551275432,0.0056080916,1487261,783422.5,94.614655,6182.556,11.156714,812760.75,98.252625,0,,,,,797.1404304799701,1.1290832E-4,189.73449445882497,1.3017845E-4,0.07662469,0.08893281
3293.101844013004,0.005608089,1487262,783397.6,94.60801,6161.309,11.145167,812840.25,98.24572,0,,,,,797.1412522483458,1.1293434E-4,189.73706414540874,1.3016521E-4,0.07759739,0.09114812
3293.1032328984647,0.005608086,1487263,783482.44,94.61564,6157.4585,11.14909,812903.94,98.253654,0,,,,,797.1412251578669,1.1293802E-4,189.7342250741433,1.3016503E-4,0.0776239,0.0878854
3293.1046217839253,0.005608083,1487264,783362.56,94.6078,6174.3594,11.154248,812857.94,98.24551,0,,,,,797.1361056751497,1.1292623E-4,189.73309642773728,1.3015454E-4,0.07159485,0.08678534
3293.1060106693863,0.0056080804,1487265,783365.7,94.60856,6171.3804,11.158716,812803.7,98.2463,0,,,,,797.1445261718773,1.129333E-4,189.73883594415253,1.3020891E-4,0.08101281,0.09248413
3293.107399554847,0.0056080776,1487266,783486.0,94.61238,6161.8022,11.151209,812893.7,98.25027,0,,,,,797.1389500212612,1.1291294E-4,189.73268380519806,1.3013715E-4,0.07515783,0.08660981
3293.1087884403073,0.005608075,1487267,783551.9,94.62048,6169.3623,11.152514,812977.6,98.25868,0,,,,,797.139233375429,1.1290578E-4,189.73532045430284,1.3014615E-4,0.07513959,0.08924579
3293.1101773257683,0.005608072,1487268,783453.6,94.61192,6153.778,11.156199,812930.9,98.249794,0,,,,,797.1373503704008,1.1288673E-4,189.7346035274256,1.3018581E-4,0.07351207,0.088696234
3293.111566211229,0.0056080692,1487269,783466.25,94.61362,6171.2505,11.156811,812933.7,98.25155,0,,,,,797.1395009993406,1.1293281E-4,189.73327270479209,1.3014434E-4,0.07580814,0.08676529
3293.11295509669,0.0056080665,1487270,783495.94,94.61312,6155.3345,11.13496,812902.75,98.25104,0,,,,,797.139523100925,1.12920745E-4,189.73707735527975,1.3014102E-4,0.0757234,0.090920426
3293.114343982151,0.0056080637,1487271,783366.2,94.60781,6167.2344,11.142801,812808.5,98.245514,0,,,,,797.1394964517809,1.129331E-4,189.73775444195468,1.3017173E-4,0.07537048,0.0917322
3293.115732867611,0.005608061,1487272,783553.2,94.62041,6184.296,11.157483,812996.9,98.2586,0,,,,,797.142298232282,1.1293149E-4,189.73377867915497,1.3016423E-4,0.078087255,0.08776446
3293.117121753072,0.005608058,1487273,783547.1,94.61913,6149.954,11.159926,813053.94,98.25728,0,,,,,797.1394303739767,1.1291303E-4,189.73436316449207,1.3017406E-4,0.07537098,0.08885555
3293.118510638533,0.0056080553,1487274,783779.2,94.63142,6162.414,11.147256,813153.4,98.270035,0,,,,,797.1371097525896,1.1289583E-4,189.73407086669178,1.3014358E-4,0.07254484,0.08817372
3293.119899523993,0.0056080525,1487275,783537.94,94.61903,6180.86,11.155461,812968.44,98.25717,0,,,,,797.1428955036082,1.1289752E-4,189.7368474088897,1.30151E-4,0.07914398,0.09086048
3293.1212884094534,0.0056080497,1487276,783591.94,94.61848,6131.2363,11.134287,812974.7,98.25659,0,,,,,797.1394569494933,1.1292042E-4,189.73531204498985,1.3014532E-4,0.07572652,0.08884781
3293.1226772949135,0.005608047,1487277,783647.9,94.62484,6170.0776,11.149064,812944.25,98.2632,0,,,,,797.1400750373309,1.12887334E-4,189.7348453601884,1.3016781E-4,0.07648206,0.088990524
3293.1240661803736,0.005608044,1487278,783820.44,94.63521,6173.073,11.152565,813343.44,98.27397,0,,,,,797.1399451563871,1.1289142E-4,189.7367777153804,1.3015982E-4,0.07598124,0.09038685
3293.125455065834,0.0056080413,1487279,783494.7,94.6175,6152.2075,11.160737,812911.6,98.25558,0,,,,,797.1412505236515,1.12909875E-4,189.7340470078439,1.301634E-4,0.07751627,0.08866949
3293.1268439512946,0.0056080385,1487280,783549.25,94.62048,6184.0684,11.160952,812991.25,98.25868,0,,,,,797.1381638361568,1.12891474E-4,189.7346457358214,1.3014607E-4,0.0739088,0.08846899
3293.1282328367556,0.0056080357,1487281,783574.44,94.62004,6168.2246,11.155083,812950.8,98.25822,0,,,,,797.1412623556906,1.1291219E-4,189.7372128017771,1.301808E-4,0.07768177,0.09071028
3293.1296217217505,0.0056080325,1487282,783812.2,94.63321,6174.0127,11.154753,813247.06,98.2719,0,,,,,797.1384709790296,1.1290843E-4,189.73357447926924,1.3015566E-4,0.07439949,0.08670112
3293.131010607211,0.0056080297,1487283,783674.06,94.62481,6148.458,11.138906,813049.7,98.26317,0,,,,,797.1395691311078,1.12886584E-4,189.7355997998719,1.3015787E-4,0.07579006,0.090178184
3293.132399492672,0.005608027,1487284,783581.0,94.62119,6155.695,11.157129,812962.06,98.25941,0,,,,,797.1414530969316,1.1291579E-4,189.73588489573172,1.301498E-4,0.07696195,0.08970394
3293.1337883781325,0.005608024,1487285,783606.56,94.62298,6156.275,11.164139,813055.1,98.26127,0,,,,,797.1427395720285,1.1288822E-4,189.73744336378468,1.301788E-4,0.07957028,0.0911759
3293.1351772635935,0.0056080213,1487286,783596.3,94.61827,6145.934,11.141418,812976.9,98.25638,0,,,,,797.1375890189336,1.1288549E-4,189.73367093843163,1.3016252E-4,0.073831156,0.08728205
3293.1365661490545,0.0056080185,1487287,783614.06,94.62105,6140.3467,11.134761,813012.9,98.25926,0,,,,,797.1405451394851,1.12886984E-4,189.73462423989056,1.3018449E-4,0.07673709,0.089043155
3293.1379550345146,0.0056080157,1487288,783711.4,94.62855,6154.4863,11.146838,813174.8,98.26705,0,,,,,797.1395146476458,1.1290024E-4,189.73581157971293,1.3014817E-4,0.075335026,0.08934371
3293.13934391951,0.0056080124,1487289,783576.44,94.61902,6153.8477,11.149057,813031.0,98.25716,0,,,,,797.1403730170152,1.1289833E-4,189.7343568287969,1.3017424E-4,0.076246664,0.08841616
3293.140732804971,0.0056080096,1487290,783548.3,94.61735,6157.448,11.148613,812898.1,98.255424,0,,,,,797.1377380372647,1.1288279E-4,189.7348122196488,1.3013226E-4,0.073498674,0.08866037
3293.1421216904314,0.005608007,1487291,783617.7,94.62111,6144.7563,11.143041,813044.0,98.25932,0,,,,,797.1404191666346,1.1291739E-4,189.73385619790878,1.3013193E-4,0.07624994,0.0884713
3293.1435105758924,0.005608004,1487292,783656.25,94.622604,6150.655,11.136724,813148.0,98.26089,0,,,,,797.1430906833452,1.12904236E-4,189.73550650555575,1.3017147E-4,0.07896142,0.09003705
3293.1448994608872,0.005608001,1487293,783639.8,94.6245,6148.8022,11.148874,813003.1,98.26285,0,,,,,797.1385702243489,1.12894886E-4,189.73498980743983,1.301746E-4,0.07459387,0.08879188
3293.146288346348,0.005607998,1487294,783592.56,94.62241,6164.622,11.147198,813056.4,98.26068,0,,,,,797.1400190763129,1.12888E-4,189.73518690692677,1.3016399E-4,0.07584262,0.089076936
3293.147677231808,0.005607995,1487295,783772.0,94.63017,6158.0576,11.142765,813264.25,98.26874,0,,,,,797.13772988199,1.128799E-4,189.73411531035137,1.3014686E-4,0.07339868,0.08786661
3293.149066117269,0.0056079924,1487296,783592.5,94.62204,6165.4917,11.149592,813078.94,98.26029,0,,,,,797.1417785466892,1.129226E-4,189.73577929502503,1.3015018E-4,0.07783824,0.08997156
3293.150455002264,0.005607989,1487297,783445.56,94.60872,6126.246,11.125209,812901.4,98.24646,0,,,,,797.139952534876,1.1292619E-4,189.7340175998233,1.301479E-4,0.07626411,0.08758866
3293.151843887724,0.0056079864,1487298,783672.5,94.623726,6154.9966,11.140312,813118.7,98.26205,0,,,,,797.1397958314743,1.128948E-4,189.7334564264699,1.3013072E-4,0.07563598,0.08772433
3293.153232773185,0.0056079836,1487299,783613.2,94.61729,6142.745,11.1312065,813036.9,98.25536,0,,,,,797.1389142897649,1.1287301E-4,189.73331305846418,1.3013853E-4,0.07451446,0.08735192
3293.1546216581805,0.0056079803,1487300,783510.7,94.61768,6167.447,11.148185,812982.25,98.25577,0,,,,,797.1406116699138,1.1290886E-4,189.73671378218347,1.3014021E-4,0.076680884,0.090659566
3293.1560105436406,0.0056079775,1487301,783630.06,94.62306,6162.6577,11.144194,813001.75,98.26135,0,,,,,797.1410697367127,1.1289924E-4,189.7338744062121,1.3015527E-4,0.0771435,0.08778977
3293.1573994291016,0.0056079747,1487302,783527.25,94.61483,6144.3364,11.13253,812924.0,98.2528,0,,,,,797.138838871212,1.1290593E-4,189.73398989710608,1.3014041E-4,0.07479842,0.08791509
3293.1587883145626,0.005607972,1487303,783655.6,94.62374,6145.6733,11.14399,813088.8,98.26206,0,,,,,797.1411571626589,1.12909984E-4,189.73539491343124,1.3013509E-4,0.077235594,0.09054878
3293.160177199557,0.0056079687,1487304,783547.9,94.61972,6162.134,11.149326,813081.0,98.25789,0,,,,,797.1391356512074,1.1291297E-4,189.73596388157554,1.3013775E-4,0.07459366,0.090107076
3293.161566085018,0.005607966,1487305,783399.2,94.61333,6173.126,11.171355,812894.94,98.25125,0,,,,,797.1397749527875,1.12931084E-4,189.7343373849265,1.3016583E-4,0.0757193,0.087503195
3293.1629549700133,0.0056079626,1487306,783734.75,94.6263,6143.704,11.137594,813115.3,98.26471,0,,,,,797.1381779167119,1.1290808E-4,189.73417950094583,1.3012512E-4,0.07440413,0.0879225
3293.1643438554734,0.00560796,1487307,783582.7,94.61922,6145.7188,11.138248,813027.94,98.25736,0,,,,,797.1407995538614,1.1292109E-4,189.73274075299926,1.301555E-4,0.076886564,0.0871923
3293.1657327409343,0.005607957,1487308,783553.8,94.61889,6152.4575,11.143943,812981.1,98.25703,0,,,,,797.1393660166971,1.12885085E-4,189.73397979851066,1.3016087E-4,0.075496994,0.08853101
3293.1671216259288,0.0056079538,1487309,783484.9,94.6118,6151.416,11.141565,812927.4,98.24966,0,,,,,797.1404590530659,1.129206E-4,189.73855386097,1.3016067E-4,0.07710169,0.09225209
3293.168510511389,0.005607951,1487310,783403.6,94.610214,6155.4346,11.149891,812793.1,98.24802,0,,,,,797.141844452073,1.12944486E-4,189.73729129379745,1.3014377E-4,0.077826165,0.09194866
3293.169899396384,0.0056079477,1487311,783750.7,94.627716,6136.4707,11.13559,813190.75,98.26619,0,,,,,797.1385460415681,1.1286995E-4,189.7326345819189,1.301429E-4,0.07470948,0.086808614
3293.171288281845,0.005607945,1487312,783565.4,94.61806,6144.305,11.13539,812983.5,98.256165,0,,,,,797.1399985472043,1.1292025E-4,189.73530679760273,1.3013117E-4,0.07543954,0.08968229
3293.172677167305,0.005607942,1487313,783559.25,94.61441,6122.0103,11.121129,812929.7,98.25237,0,,,,,797.1385069418934,1.12872214E-4,189.73389808443497,1.3016035E-4,0.07469127,0.08784184
3293.1740660522996,0.005607939,1487314,783554.9,94.616615,6138.146,11.13746,812993.44,98.25466,0,,,,,797.1412264352622,1.1290747E-4,189.73675927765964,1.3015042E-4,0.077367425,0.09031776
3293.1754549377606,0.005607936,1487315,783538.1,94.61927,6160.23,11.149427,812958.94,98.257416,0,,,,,797.1389306690273,1.1291961E-4,189.7345725679822,1.3013292E-4,0.07475169,0.08853119
3293.176843822756,0.005607933,1487316,783670.6,94.62452,6150.442,11.144917,813184.3,98.26287,0,,,,,797.1417923660437,1.1289918E-4,189.7357342481958,1.3013578E-4,0.078351915,0.08918261
3293.178232708216,0.00560793,1487317,783718.5,94.62755,6156.1895,11.141146,813298.5,98.266014,0,,,,,797.1405107994627,1.1290411E-4,189.73647049674318,1.301554E-4,0.076486476,0.09032981
3293.1796215932113,0.0056079268,1487318,783413.06,94.60838,6146.191,11.139183,812874.06,98.24611,0,,,,,797.137789015592,1.1290245E-4,189.73204983885904,1.3014076E-4,0.073379114,0.0854801
3293.1810104786723,0.005607924,1487319,783739.56,94.63124,6165.487,11.151931,813193.6,98.26985,0,,,,,797.1402720396505,1.128779E-4,189.73709671315967,1.3016541E-4,0.07636989,0.09126596
3293.1823993636667,0.0056079207,1487320,783579.3,94.61741,6135.9854,11.129782,813015.25,98.255486,0,,,,,797.14072704555,1.1289205E-4,189.7354165588025,1.301475E-4,0.0769341,0.08985758
3293.1837882491277,0.005607918,1487321,783506.75,94.614746,6154.088,11.142397,812926.9,98.252716,0,,,,,797.1392180928043,1.128718E-4,189.7340591044317,1.301478E-4,0.07489852,0.087452315
3293.185177134123,0.0056079146,1487322,783636.1,94.62105,6147.1323,11.140265,813157.8,98.25926,0,,,,,797.1386564381039,1.1287199E-4,189.73410350018918,1.3014399E-4,0.074581705,0.08768422
3293.186566019583,0.005607912,1487323,783643.44,94.61989,6137.2935,11.134486,813068.2,98.25805,0,,,,,797.1382722744144,1.1288471E-4,189.73289536646763,1.3014546E-4,0.07420004,0.08648119
3293.1879549045784,0.0056079086,1487324,783740.4,94.62778,6145.162,11.133741,813208.06,98.26625,0,,,,,797.1446341191985,1.1286042E-4,189.7386669322614,1.301568E-4,0.08134844,0.09246866
3293.1893437900394,0.005607906,1487325,783573.5,94.62126,6148.646,11.136076,812971.3,98.25949,0,,,,,797.1400774449983,1.1287384E-4,189.7341653738639,1.3020932E-4,0.07596242,0.08777247
3293.190732675034,0.0056079025,1487326,783518.1,94.614334,6165.9316,11.146326,813081.8,98.2523,0,,,,,797.1388716380873,1.1292227E-4,189.7337575020128,1.3012772E-4,0.07464537,0.08715111
3293.192121560029,0.0056078993,1487327,783622.25,94.62511,6173.9595,11.150978,813062.1,98.26348,0,,,,,797.1435588202484,1.1290548E-4,189.7342903307139,1.3014716E-4,0.079667,0.08866635
3293.19351044549,0.0056078965,1487328,783696.4,94.62389,6139.618,11.129342,813109.5,98.262215,0,,,,,797.1381582735656,1.1288202E-4,189.7323350859167,1.301432E-4,0.07430179,0.085704125
3293.194899330485,0.005607893,1487329,783464.06,94.61161,6142.9937,11.1371,812866.0,98.249466,0,,,,,797.1418281923277,1.12921014E-4,189.7354470661653,1.3017144E-4,0.077920616,0.089112364
3293.1962882159455,0.0056078904,1487330,783752.25,94.62588,6142.5547,11.13415,813156.8,98.26428,0,,,,,797.141716440803,1.1291096E-4,189.73668685042958,1.3012615E-4,0.078193,0.09096491
3293.197677100941,0.005607887,1487331,783633.06,94.624016,6157.9316,11.145765,813128.2,98.262344,0,,,,,797.1419995745067,1.12899594E-4,189.73665773032712,1.30176E-4,0.07836294,0.09025857
3293.1990659859357,0.005607884,1487332,783633.44,94.619545,6117.9634,11.12522,813165.1,98.257706,0,,,,,797.1387268366916,1.12895046E-4,189.73134490747879,1.301713E-4,0.074158125,0.085236
3293.200454871396,0.005607881,1487333,783906.25,94.637314,6145.0015,11.132564,813261.9,98.27616,0,,,,,797.1366765035848,1.1289221E-4,189.73561217584665,1.3013527E-4,0.07229008,0.08884138
3293.201843756391,0.005607878,1487334,783669.2,94.62045,6135.3975,11.127387,813057.56,98.25864,0,,,,,797.1401101763163,1.1286615E-4,189.731857382015,1.301441E-4,0.076383196,0.08581418
3293.203232641852,0.005607875,1487335,783787.6,94.63134,6149.7837,11.142083,813241.94,98.26995,0,,,,,797.1402747792285,1.1290034E-4,189.73604994260654,1.3015218E-4,0.07635189,0.0892926
3293.204621526847,0.005607872,1487336,783576.94,94.61814,6154.52,11.137378,812958.2,98.25624,0,,,,,797.1384403772315,1.1288081E-4,189.73433293659969,1.301495E-4,0.0746427,0.08818756
3293.2060104118423,0.0056078685,1487337,783707.3,94.62675,6154.145,11.1431,813107.7,98.26518,0,,,,,797.1392063621397,1.1287532E-4,189.73490129260568,1.3016112E-4,0.07523097,0.087806866
3293.207399297303,0.0056078658,1487338,783781.8,94.63065,6159.6123,11.14192,813235.4,98.26924,0,,,,,797.1394547046606,1.128886E-4,189.73404142794723,1.3018117E-4,0.0756191,0.08762684
3293.2087881822977,0.0056078625,1487339,783900.44,94.638214,6162.586,11.145427,813390.06,98.27709,0,,,,,797.1380638460356,1.1287209E-4,189.73425786630548,1.3014584E-4,0.074234724,0.08839919
3293.210177067293,0.005607859,1487340,783771.44,94.63291,6160.7275,11.14535,813158.5,98.27158,0,,,,,797.1410693396465,1.1290096E-4,189.73576869222265,1.3014828E-4,0.07761022,0.089298196
3293.2115659522874,0.005607856,1487341,783560.4,94.619576,6155.465,11.146287,813011.56,98.25774,0,,,,,797.137455472599,1.128818E-4,189.73221196185054,1.3016486E-4,0.073583074,0.08560429
3293.212954837747,0.005607853,1487342,783733.56,94.624756,6142.944,11.129571,813101.25,98.263115,0,,,,,797.1422177475138,1.1290064E-4,189.7358097805469,1.3013712E-4,0.078357644,0.089415155
