TIME,TIMECORR,CADENCENO,SAP_FLUX,SAP_FLUX_ERR,SAP_BKG,SAP_BKG_ERR,PDCSAP_FLUX,PDCSAP_FLUX_ERR,QUALITY,PSF_CENTR1,PSF_CENTR1_ERR,PSF_CENTR2,PSF_CENTR2_ERR,MOM_CENTR1,MOM_CENTR1_ERR,MOM_CENTR2,MOM_CENTR2_ERR,POS_CORR1,POS_CORR2
3292.84346785157,0.0055651427,1487076,1569.0466,6.3242564,1245.9908,2.5157053,1217.6936,9.131203,0,,,,,909.6404224990467,0.0018749792,670.3701554141415,0.002954107,0.072269484,0.07492631
3292.8448567393593,0.0055651423,1487077,1562.7156,6.3205824,1243.9534,2.515499,1209.4822,9.125898,0,,,,,909.6393303916392,0.0018824494,670.3720438634699,0.0029655378,0.06802335,0.076449595
3292.846245626683,0.0055651413,1487078,1561.3496,6.316992,1243.4597,2.5135844,1209.31,9.120714,0,,,,,909.6403692639955,0.0018817283,670.3764155016615,0.0029643837,0.072247,0.075564265
3292.847634514472,0.005565141,1487079,1578.3846,6.3307304,1241.4716,2.5143843,1234.6962,9.140551,0,,,,,909.6393761702299,0.0018670548,670.3730806554521,0.0029407053,0.07085626,0.07522046
3292.849023401795,0.00556514,1487080,1569.5844,6.3224864,1244.2277,2.5152414,1217.7441,9.128648,0,,,,,909.6409240982098,0.0018741343,670.3693225382235,0.0029472823,0.07002309,0.07493967
3292.8504122891186,0.005565139,1487081,1565.5032,6.3175073,1244.8947,2.5170243,1216.7756,9.121459,0,,,,,909.6393574272687,0.0018769776,670.3720940847213,0.0029541487,0.0705261,0.074033655
3292.8518011769074,0.0055651385,1487082,1556.3561,6.312598,1241.3447,2.5140479,1203.0817,9.11437,0,,,,,909.6423341704648,0.0018877983,670.3761925237023,0.0029728867,0.0733217,0.07651175
3292.853190064231,0.0055651376,1487083,1560.6644,6.3171964,1244.8945,2.518812,1206.2169,9.12101,0,,,,,909.6416879026805,0.0018820624,670.375393232643,0.002962679,0.06863139,0.07299885
3292.8545789515547,0.0055651367,1487084,1555.9618,6.311903,1245.1437,2.514624,1204.0999,9.113367,0,,,,,909.643469688835,0.0018873143,670.3724611679369,0.0029757873,0.07347933,0.076177284
3292.8559678393426,0.005565136,1487085,1554.6403,6.306631,1242.964,2.5136743,1196.8026,9.105755,0,,,,,909.6394732260817,0.0018865867,670.3728770950933,0.002971925,0.06927594,0.07322118
3292.8573567266653,0.0055651353,1487086,1569.343,6.3220086,1242.1444,2.5179405,1215.6123,9.127958,0,,,,,909.6409940006763,0.00187333,670.3775116522402,0.0029513447,0.06711023,0.07567512
3292.858745613989,0.0055651343,1487087,1564.0155,6.3149986,1241.9326,2.5134356,1215.0823,9.117837,0,,,,,909.6434373377232,0.0018780453,670.3758643604971,0.0029551378,0.072272114,0.07652475
3292.8601345017773,0.005565134,1487088,1562.7827,6.31042,1239.8253,2.5127783,1208.7539,9.111226,0,,,,,909.6418375429713,0.0018781135,670.3736868083907,0.002957414,0.07061196,0.07392343
3292.861523389101,0.005565133,1487089,1568.4095,6.314977,1238.7917,2.51523,1215.0793,9.1178055,0,,,,,909.6369954762467,0.0018724165,670.3712055279351,0.0029418247,0.06901801,0.07484633
3292.8629122764246,0.005565132,1487090,1562.4441,6.3161263,1243.2467,2.5148635,1209.7932,9.119466,0,,,,,909.6396411919103,0.0018794852,670.377665114747,0.002963318,0.06904167,0.07459876
3292.8643011637473,0.005565131,1487091,1557.0868,6.3119984,1244.5483,2.5146086,1201.9384,9.113505,0,,,,,909.6425657980437,0.001885852,670.376347098448,0.0029690445,0.07193074,0.07516579
3292.865690051536,0.0055651306,1487092,1565.9968,6.3182883,1239.345,2.5122714,1213.8955,9.122586,0,,,,,909.6389960532154,0.0018776073,670.3712602280488,0.0029597415,0.07099464,0.076191835
3292.8670789388593,0.0055651297,1487093,1564.8052,6.317727,1245.2532,2.514934,1208.5887,9.121776,0,,,,,909.640119402385,0.0018779859,670.373677769265,0.002957923,0.06791457,0.07217293
3292.868467826183,0.0055651288,1487094,1575.8799,6.3191223,1238.0353,2.5096529,1227.1052,9.123791,0,,,,,909.6399440550905,0.0018650021,670.3746763319615,0.0029371665,0.06897186,0.07365878
3292.869856713506,0.005565128,1487095,1565.6511,6.31405,1239.3774,2.5124435,1215.3729,9.116467,0,,,,,909.6392146917827,0.0018756624,670.3787934490359,0.002954093,0.071618274,0.07508158
3292.871245601295,0.0055651274,1487096,1564.0848,6.315265,1240.8589,2.5116246,1214.2911,9.118222,0,,,,,909.6401791312891,0.0018792955,670.3760836878668,0.0029596367,0.07118132,0.0778257
3292.8726344886186,0.0055651264,1487097,1570.2377,6.3140597,1238.1443,2.5111117,1218.9242,9.116482,0,,,,,909.6375931275991,0.0018707822,670.3678092745463,0.0029452692,0.069201834,0.07275147
3292.8740233759418,0.0055651255,1487098,1561.2913,6.311391,1242.4342,2.51385,1204.0782,9.112628,0,,,,,909.6386421757983,0.0018802739,670.3706373389471,0.0029603476,0.06821972,0.07283876
3292.8754122632654,0.0055651246,1487099,1570.14,6.3163757,1236.1993,2.5091605,1220.3394,9.119825,0,,,,,909.6399606825346,0.0018724456,670.3727419182597,0.002947875,0.06889546,0.076551884
3292.876801150589,0.0055651236,1487100,1567.3961,6.31612,1240.3718,2.5149014,1219.7645,9.119455,0,,,,,909.6421270465625,0.0018741337,670.3768017934792,0.0029514846,0.07364896,0.07704995
3292.8781900379117,0.0055651227,1487101,1555.8555,6.3036427,1238.8772,2.511353,1197.1185,9.10144,0,,,,,909.6414206642246,0.0018841566,670.3803748287139,0.0029668526,0.07118665,0.074154295
3292.879578925701,0.0055651222,1487102,1569.6917,6.315462,1240.3497,2.5113037,1218.3889,9.1185055,0,,,,,909.6390944583795,0.0018711748,670.3776558978343,0.0029509387,0.069296815,0.076985754
3292.8809678130247,0.0055651213,1487103,1570.652,6.316089,1239.8673,2.5114925,1220.6812,9.119411,0,,,,,909.639857609735,0.001870564,670.3781325151763,0.0029463596,0.07003519,0.07376098
3292.8823567003474,0.0055651204,1487104,1561.9064,6.3085895,1240.024,2.5124366,1206.1943,9.108583,0,,,,,909.6394132315673,0.0018783048,670.371661507859,0.0029604402,0.0670679,0.07374126
3292.883745587671,0.0055651194,1487105,1565.5753,6.30342,1234.6011,2.5050423,1219.5486,9.101119,0,,,,,909.6408173687496,0.0018729831,670.3703378306981,0.002946978,0.075135194,0.07504869
3292.8851344749946,0.0055651185,1487106,1562.0503,6.3136754,1242.3931,2.5163493,1208.3359,9.115926,0,,,,,909.6415241965045,0.0018798343,670.3765712042507,0.0029624826,0.0696759,0.07529279
3292.886523362318,0.0055651176,1487107,1573.2133,6.318761,1236.997,2.5114896,1225.2123,9.123269,0,,,,,909.6399306089163,0.0018681331,670.3716726565472,0.0029423959,0.070126325,0.074193254
3292.8879122496414,0.0055651166,1487108,1575.2632,6.320627,1238.2413,2.5107872,1225.8655,9.125963,0,,,,,909.6405865937219,0.0018664249,670.3696330537044,0.0029403693,0.070009395,0.0758589
3292.8893011369646,0.0055651157,1487109,1565.8846,6.315581,1234.87,2.5100586,1210.5975,9.118677,0,,,,,909.6430479204846,0.0018779654,670.3726133973987,0.0029552893,0.06789686,0.07432018
3292.890690024288,0.005565115,1487110,1571.856,6.3161373,1237.7583,2.5099072,1222.224,9.119481,0,,,,,909.6401086757702,0.0018689678,670.3732714036344,0.0029436257,0.07159686,0.074668534
3292.8920789116105,0.005565114,1487111,1570.5985,6.3122883,1235.5002,2.5068371,1222.153,9.113923,0,,,,,909.6421952817968,0.0018697502,670.3764098584272,0.0029426997,0.0695551,0.07507657
3292.8934677994,0.0055651134,1487112,1565.5801,6.3110366,1240.2369,2.5103188,1213.1863,9.112116,0,,,,,909.6390599073405,0.0018751968,670.3775295972207,0.0029546318,0.07131693,0.07405953
3292.8948566867234,0.0055651125,1487113,1556.4537,6.3080792,1243.3417,2.5136979,1203.1028,9.107846,0,,,,,909.6412335483259,0.0018850571,670.3761655644632,0.0029696724,0.0711884,0.07820392
3292.896245574046,0.0055651115,1487114,1572.5757,6.317722,1234.38,2.5066328,1222.1067,9.121768,0,,,,,909.6380104970164,0.0018696208,670.3691386967138,0.0029440282,0.069652446,0.0742017
3292.8976344613698,0.0055651106,1487115,1560.6802,6.311471,1240.5094,2.5115983,1205.6909,9.112744,0,,,,,909.6418930128362,0.0018810753,670.375865201378,0.0029604756,0.0693608,0.07467207
3292.8990233486934,0.0055651097,1487116,1573.106,6.312019,1235.0076,2.507468,1225.2952,9.113535,0,,,,,909.6380682590219,0.0018663291,670.3733648925809,0.0029374175,0.06937522,0.07413834
3292.900412236015,0.0055651087,1487117,1568.4268,6.3133874,1237.0813,2.5105693,1216.6915,9.115511,0,,,,,909.6378394177704,0.0018720333,670.3731922657638,0.0029489843,0.06800739,0.073419794
3292.9018011233384,0.005565108,1487118,1571.3987,6.315005,1235.3202,2.509155,1224.6216,9.117846,0,,,,,909.6388020442125,0.0018689573,670.3752821386113,0.002943301,0.07298458,0.075378224
3292.903190010662,0.005565107,1487119,1567.4816,6.3110414,1233.5446,2.5090103,1217.6498,9.1121235,0,,,,,909.6377695388632,0.0018728954,670.3698223399679,0.0029500874,0.06876419,0.07367464
3292.904578897985,0.005565106,1487120,1571.0825,6.313105,1236.9246,2.5107512,1227.3865,9.115103,0,,,,,909.6353982559197,0.001868771,670.3685573780315,0.002943647,0.07300197,0.07735637
3292.905967785309,0.005565105,1487121,1562.9048,6.3059273,1235.6555,2.5110655,1212.923,9.104739,0,,,,,909.6390373561071,0.001876829,670.3719267391833,0.002953208,0.07116397,0.07501219
3292.907356672632,0.005565104,1487122,1578.5322,6.3183093,1235.5133,2.5069013,1230.5483,9.122617,0,,,,,909.6352844740936,0.0018621236,670.371608246401,0.0029317527,0.066793166,0.07383968
3292.908745559955,0.005565103,1487123,1570.1647,6.3141966,1237.5604,2.5098333,1222.715,9.116679,0,,,,,909.6412475521206,0.0018702832,670.3687167203117,0.0029468872,0.07222775,0.073312126
3292.910134446813,0.0055651017,1487124,1573.4858,6.316901,1235.0895,2.508526,1227.1125,9.120584,0,,,,,909.6415116761224,0.0018677579,670.3728834719592,0.0029414191,0.071965046,0.074164264
3292.9115233341363,0.005565101,1487125,1562.4839,6.3036027,1234.0847,2.506774,1210.0065,9.101383,0,,,,,909.641078446301,0.0018763436,670.3735376471301,0.0029547198,0.07098159,0.07505865
3292.9129122214595,0.0055651,1487126,1566.2844,6.3065033,1233.1368,2.50691,1213.5594,9.105571,0,,,,,909.6413066273484,0.0018726452,670.3716673996096,0.0029492287,0.06754401,0.073855944
3292.914301108783,0.005565099,1487127,1567.5242,6.312457,1236.882,2.508256,1214.869,9.114167,0,,,,,909.6402460381328,0.001873841,670.3737427359919,0.0029513636,0.069679104,0.07454391
3292.9156899961067,0.005565098,1487128,1571.8977,6.310381,1233.1619,2.5069513,1220.6216,9.11117,0,,,,,909.6403934526944,0.0018673715,670.3729314834728,0.0029428161,0.070877515,0.073288955
3292.9170788834294,0.005565097,1487129,1575.4327,6.3161764,1234.8475,2.5107157,1226.4182,9.119538,0,,,,,909.6409949594525,0.001864642,670.3743091544934,0.002934788,0.07040243,0.07386994
3292.918467770752,0.005565096,1487130,1564.7112,6.3147354,1238.415,2.5106776,1212.3768,9.117457,0,,,,,909.6388519973582,0.0018785213,670.3755921682728,0.0029600228,0.06940055,0.07382966
3292.919856658076,0.005565095,1487131,1556.7806,6.308276,1237.5688,2.510093,1202.1216,9.10813,0,,,,,909.6377152066179,0.0018862122,670.3783339325945,0.0029694086,0.07080543,0.07605554
3292.9212455453994,0.0055650943,1487132,1562.555,6.308518,1237.7141,2.509154,1209.855,9.1084795,0,,,,,909.6395394014727,0.0018778426,670.3741458147582,0.0029548847,0.070846535,0.07551978
3292.922634432722,0.0055650934,1487133,1561.6517,6.30166,1232.5153,2.5096133,1206.8358,9.098578,0,,,,,909.6398040732531,0.0018766074,670.3728664521279,0.0029541242,0.07018868,0.07360853
3292.92402331958,0.005565092,1487134,1567.0931,6.3034077,1234.0929,2.5059693,1216.3627,9.101102,0,,,,,909.6382447807423,0.0018711967,670.3717970156501,0.002944701,0.067856595,0.07272878
3292.9254122069037,0.005565091,1487135,1573.3749,6.3098216,1232.7308,2.5051184,1228.5094,9.110361,0,,,,,909.6402071611362,0.0018656777,670.3698979541523,0.002936544,0.072033,0.077685334
3292.9268010942264,0.00556509,1487136,1569.8525,6.307332,1232.4807,2.5047488,1216.6432,9.106768,0,,,,,909.6411494292416,0.0018690112,670.3731842170394,0.0029437188,0.06884316,0.073054895
3292.92818998155,0.005565089,1487137,1561.0565,6.3038077,1235.4215,2.5082529,1205.3606,9.101679,0,,,,,909.6421785711652,0.0018784936,670.3752898958634,0.0029608607,0.06926728,0.07428597
3292.9295788688737,0.0055650882,1487138,1566.7955,6.304715,1232.3877,2.506566,1216.0421,9.102989,0,,,,,909.6381697092635,0.0018716778,670.3769976379548,0.0029479552,0.068424344,0.07379748
3292.9309677557308,0.005565087,1487139,1568.5052,6.3097734,1235.8795,2.508488,1221.1735,9.110292,0,,,,,909.6399975904436,0.0018710912,670.3735088597186,0.0029473638,0.07073648,0.077494636
3292.9323566430544,0.005565086,1487140,1566.5371,6.3033895,1231.6594,2.5045452,1215.7452,9.101075,0,,,,,909.6427776639505,0.0018712898,670.3708971170803,0.0029516034,0.06865479,0.0722753
3292.933745530378,0.005565085,1487141,1569.3014,6.3050575,1231.7573,2.5039034,1220.3401,9.103483,0,,,,,909.6394212053892,0.0018686196,670.3740293699063,0.0029415276,0.0711103,0.07238793
3292.935134417701,0.005565084,1487142,1565.3568,6.3048496,1234.2743,2.5064712,1217.9076,9.103183,0,,,,,909.6434346070556,0.0018733008,670.3804649177082,0.0029533687,0.07342037,0.07526158
3292.9365233050244,0.005565083,1487143,1562.973,6.305752,1235.6309,2.5094798,1209.6893,9.1044855,0,,,,,909.6401022911116,0.001876471,670.3752180084985,0.0029540276,0.06917144,0.07343997
3292.9379121918823,0.0055650817,1487144,1572.0709,6.303852,1231.1024,2.50333,1223.3477,9.101743,0,,,,,909.6393698125545,0.0018653135,670.3730398332139,0.0029350957,0.069069214,0.073231936
3292.9393010792055,0.005565081,1487145,1559.3485,6.2977934,1233.2032,2.5059314,1207.6481,9.092996,0,,,,,909.6393715376058,0.0018785358,670.3792931520511,0.0029578235,0.071244285,0.07633143
3292.940689966528,0.00556508,1487146,1564.8883,6.299673,1229.6881,2.5024052,1215.7449,9.09571,0,,,,,909.640067263626,0.0018727134,670.374242472797,0.0029470401,0.07147179,0.0750869
3292.942078853852,0.005565079,1487147,1564.9968,6.307156,1231.5883,2.5073316,1214.0251,9.106513,0,,,,,909.6420488324701,0.0018758808,670.3750599777547,0.0029530765,0.071117274,0.073574826
3292.94346774071,0.0055650775,1487148,1569.9893,6.307094,1232.9254,2.5065072,1221.9541,9.106423,0,,,,,909.6392852580308,0.0018684478,670.3765611941011,0.0029429456,0.072215244,0.07530488
3292.944856628032,0.0055650766,1487149,1570.2275,6.3093386,1232.3352,2.5069804,1220.9467,9.109665,0,,,,,909.6391808605703,0.0018689118,670.3737269150349,0.0029421463,0.06782443,0.07418917
3292.946245515355,0.0055650757,1487150,1568.2721,6.3054276,1230.8956,2.5056384,1220.2825,9.104018,0,,,,,909.6372703089926,0.0018702669,670.3730207230889,0.0029438806,0.06980117,0.07316415
3292.9476344022128,0.0055650743,1487151,1559.8419,6.298434,1233.7104,2.5065475,1207.0701,9.09392,0,,,,,909.6394321555193,0.0018784503,670.375749356837,0.0029563545,0.071292154,0.07745456
3292.9490232895355,0.0055650733,1487152,1569.0592,6.3087263,1233.5765,2.5048752,1220.4657,9.108781,0,,,,,909.6400036194598,0.0018704805,670.3709124833675,0.0029459314,0.07271108,0.07422335
3292.950412176859,0.0055650724,1487153,1561.9458,6.2974615,1231.0135,2.5032578,1205.5706,9.092516,0,,,,,909.6404278937895,0.0018756824,670.3730368120134,0.0029536465,0.068670385,0.071758136
3292.951801063717,0.005565071,1487154,1567.4369,6.3054404,1232.4507,2.5050678,1213.2762,9.104035,0,,,,,909.6387899720563,0.0018713527,670.3762837812179,0.0029456394,0.066585176,0.073124364
3292.95318995104,0.00556507,1487155,1572.8157,6.3131995,1234.4355,2.5087094,1225.192,9.115239,0,,,,,909.6401960636952,0.0018668675,670.3749438176341,0.0029385898,0.06877442,0.07280429
3292.9545788383634,0.005565069,1487156,1565.6184,6.30772,1233.7942,2.5105135,1216.6951,9.107327,0,,,,,909.638925423961,0.001873818,670.3761132844213,0.002949913,0.070450485,0.073940426
3292.9559677252214,0.0055650678,1487157,1567.2957,6.3000803,1228.5519,2.5008512,1222.5375,9.096297,0,,,,,909.640936384419,0.0018702294,670.3772118287453,0.0029449714,0.071672305,0.07812944
3292.9573566125446,0.005565067,1487158,1561.7314,6.2968683,1229.8615,2.5032063,1210.6621,9.09166,0,,,,,909.6421073109315,0.0018756952,670.3737150053556,0.0029534565,0.07346536,0.07364536
3292.958745499402,0.0055650654,1487159,1567.0497,6.29896,1226.6089,2.499691,1216.4313,9.09468,0,,,,,909.6416615725761,0.0018699502,670.3743456438375,0.0029419607,0.06752438,0.074127294
3292.9601343867257,0.0055650645,1487160,1563.1384,6.3065376,1230.6436,2.5027883,1211.0906,9.10562,0,,,,,909.6405749925897,0.0018768044,670.3732709402809,0.0029589594,0.07263989,0.074338436
3292.961523274049,0.0055650636,1487161,1569.2439,6.299732,1226.329,2.4990172,1219.5996,9.095795,0,,,,,909.6398665600244,0.0018677383,670.3742785514861,0.0029418482,0.070526555,0.07313541
3292.962912160907,0.005565062,1487162,1564.6129,6.2986836,1227.0746,2.5009742,1211.7789,9.09428,0,,,,,909.6426780843184,0.0018723311,670.3718475816612,0.0029488015,0.07082388,0.07233844
3292.9643010482305,0.0055650612,1487163,1571.7063,6.30043,1227.6321,2.5011928,1221.5205,9.096802,0,,,,,909.6371428602436,0.0018649967,670.3676472485839,0.0029333583,0.06855393,0.07281872
3292.9656899350875,0.00556506,1487164,1564.5664,6.297054,1227.8068,2.4995854,1212.6788,9.091927,0,,,,,909.6442124468408,0.0018724009,670.3736383259585,0.0029482448,0.07112082,0.073714174
3292.9670788224107,0.005565059,1487165,1564.9081,6.2964725,1224.5751,2.5011575,1215.2476,9.091088,0,,,,,909.6422403216371,0.001871692,670.3717728533575,0.0029467344,0.07010597,0.07446569
3292.9684677092687,0.0055650575,1487166,1557.3265,6.296478,1228.1998,2.5014043,1203.8021,9.091095,0,,,,,909.635791496906,0.0018824142,670.3697006344598,0.0029604563,0.07123548,0.0749812
3292.969856596592,0.0055650566,1487167,1557.6078,6.28747,1223.1124,2.498492,1203.4143,9.07809,0,,,,,909.6429718000534,0.001878337,670.3733802924044,0.0029559336,0.07144464,0.076654606
3292.9712454834494,0.005565055,1487168,1563.219,6.294743,1225.7758,2.4991126,1207.9058,9.088591,0,,,,,909.6394840653696,0.0018734506,670.3770833625325,0.0029493375,0.069313906,0.07236859
3292.972634370773,0.0055650542,1487169,1581.9796,6.307461,1224.271,2.49755,1238.2437,9.106954,0,,,,,909.6398093020429,0.0018547722,670.3701032244771,0.002915613,0.06756882,0.071930185
3292.974023257631,0.005565053,1487170,1570.5286,6.295309,1222.4956,2.497666,1221.2064,9.089408,0,,,,,909.6393800784331,0.0018649786,670.3734077506041,0.0029357465,0.07139724,0.0750867
3292.9754121449537,0.005565052,1487171,1562.517,6.2921376,1226.1222,2.4995964,1209.5182,9.084829,0,,,,,909.6368043674573,0.0018736047,670.3700070256995,0.0029460096,0.06908383,0.0744532
3292.9768010318116,0.0055650505,1487172,1568.8307,6.2963023,1221.1617,2.4984314,1219.2223,9.090842,0,,,,,909.6391234679003,0.0018682341,670.3754325107078,0.0029390538,0.07006233,0.07293249
3292.9781899191353,0.0055650496,1487173,1560.7185,6.288421,1223.9153,2.4966505,1208.3539,9.079463,0,,,,,909.643195899535,0.0018743827,670.3746838039343,0.0029524881,0.071568824,0.07509465
3292.9795788059923,0.005565048,1487174,1568.885,6.294177,1221.35,2.4962218,1221.4518,9.087774,0,,,,,909.6422476643702,0.0018663033,670.3758113834675,0.00293522,0.07070962,0.07348123
3292.980967693316,0.0055650473,1487175,1564.5658,6.29689,1227.1959,2.501046,1213.4589,9.091691,0,,,,,909.6399823328458,0.0018724977,670.3776990350382,0.002945411,0.070017345,0.07470067
3292.982356580174,0.005565046,1487176,1568.7676,6.3015776,1221.8584,2.5004852,1220.7201,9.098459,0,,,,,909.6399035093485,0.0018696267,670.3738323512356,0.0029450054,0.07158623,0.074701995
3292.9837454674966,0.005565045,1487177,1559.5833,6.2885156,1223.8345,2.5013735,1206.38,9.0796,0,,,,,909.6415003006553,0.0018753888,670.376755864474,0.0029550332,0.06937534,0.07505299
3292.9851343543546,0.0055650435,1487178,1575.8723,6.302669,1222.68,2.4977267,1227.8184,9.100035,0,,,,,909.6404368064766,0.0018604733,670.3713110910284,0.0029264183,0.07055404,0.07110295
3292.9865232416782,0.0055650426,1487179,1569.7593,6.2941027,1221.5316,2.4958293,1221.4287,9.0876665,0,,,,,909.6411682568828,0.0018657524,670.3702899691989,0.0029370538,0.070592135,0.074434094
3292.9879121285353,0.005565041,1487180,1562.7018,6.289397,1221.901,2.49692,1214.2966,9.080872,0,,,,,909.6390990438166,0.0018723812,670.3784742557456,0.0029499698,0.07141551,0.07514634
