TIME,TIMECORR,CADENCENO,SAP_FLUX,SAP_FLUX_ERR,SAP_BKG,SAP_BKG_ERR,PDCSAP_FLUX,PDCSAP_FLUX_ERR,QUALITY,PSF_CENTR1,PSF_CENTR1_ERR,PSF_CENTR2,PSF_CENTR2_ERR,MOM_CENTR1,MOM_CENTR1_ERR,MOM_CENTR2,MOM_CENTR2_ERR,POS_CORR1,POS_CORR2
3288.394866582176,0.005572953,1483873,1999898.6,151.5005,15369.171,20.654776,,,32768,,,,,860.8178706620973,7.8654404E-5,420.73133836919254,1.481123E-4,0.043890934,0.16391954
3288.396255481141,0.0055729635,1483874,2000403.8,151.51611,15357.236,20.635414,,,32768,,,,,860.8247109271651,7.863753E-5,420.7354466079513,1.4799117E-4,0.052336976,0.16566242
3288.3976443796396,0.0055729738,1483875,1998927.5,151.4653,15383.17,20.645073,,,32768,,,,,860.8168349341082,7.8723366E-5,420.7312608997698,1.4804593E-4,0.04262503,0.15968989
3288.399033278139,0.005572984,1483876,1997788.5,151.42033,15350.846,20.649426,,,32768,,,,,860.8161479906909,7.876604E-5,420.7311599161478,1.4797797E-4,0.042398274,0.15753202
3288.4004221771042,0.0055729947,1483877,1998019.4,151.42393,15313.043,20.61317,,,32768,,,,,860.8192838310159,7.859425E-5,420.7304056610596,1.4820507E-4,0.046528902,0.16246895
3288.4018110756033,0.005573005,1483878,1997917.0,151.41815,15299.693,20.608225,,,32768,,,,,860.8187629769442,7.858477E-5,420.73017063710876,1.4822892E-4,0.04519758,0.16232567
3288.403199974568,0.0055730157,1483879,1997949.9,151.41443,15261.375,20.587187,,,32768,,,,,860.8238333213893,7.861482E-5,420.7347576975099,1.4806741E-4,0.051562395,0.16478492
3288.4045888730675,0.005573026,1483880,1997780.2,151.4053,15228.549,20.577316,,,32768,,,,,860.8172034647864,7.8607794E-5,420.7306850199318,1.4819433E-4,0.043807283,0.16233926
3288.4059777715665,0.005573036,1483881,1997426.8,151.3869,15191.824,20.545141,,,32768,,,,,860.8215992212153,7.856957E-5,420.73144672471966,1.4820795E-4,0.048805293,0.16525245
3288.4073666705312,0.005573047,1483882,1997619.2,151.39743,15206.568,20.565742,,,32768,,,,,860.8177600368298,7.858839E-5,420.73021159052075,1.4823551E-4,0.044569675,0.16291755
3288.4087555690307,0.005573057,1483883,1998286.2,151.4154,15146.322,20.529078,,,32768,,,,,860.8192518930742,7.8573765E-5,420.72933806866297,1.4822534E-4,0.046363473,0.15957296
3288.4101444679955,0.005573068,1483884,1996416.9,151.34563,15152.745,20.52849,,,32768,,,,,860.8190002833113,7.864599E-5,420.73400331649316,1.481241E-4,0.046027016,0.16699426
3288.4115333664945,0.005573078,1483885,1998109.2,151.40382,15119.434,20.511513,,,32768,,,,,860.822623382311,7.869281E-5,420.7364971239914,1.479384E-4,0.050442964,0.16470659
3288.412922264993,0.0055730883,1483886,1997875.6,151.39743,15110.642,20.512363,,,32768,,,,,860.8197556451855,7.858644E-5,420.73067710939625,1.4821727E-4,0.046831217,0.1640606
3288.4143111639573,0.005573099,1483887,1998280.1,151.4055,15063.711,20.48702,,,32768,,,,,860.818995818947,7.858524E-5,420.73150529019654,1.4817908E-4,0.04561892,0.16673985
3288.415700062456,0.0055731093,1483888,2000172.9,151.48012,15099.22,20.508295,,,32768,,,,,860.819286601936,7.854295E-5,420.72587415798847,1.4825554E-4,0.045424007,0.156022
3288.4170889609554,0.0055731195,1483889,2000358.1,151.4799,15051.521,20.477373,,,32768,,,,,860.8196366431704,7.8575074E-5,420.7302592669068,1.4815925E-4,0.045911126,0.16340369
3288.4184778599206,0.00557313,1483890,2001273.8,151.51077,15020.477,20.459663,,,32768,,,,,860.8202884360171,7.85283E-5,420.7272424888561,1.4821174E-4,0.046965633,0.1603348
3288.4198667584196,0.0055731405,1483891,2002104.9,151.5444,15051.91,20.475542,,,32768,,,,,860.8218147419868,7.858095E-5,420.7319052871098,1.4803889E-4,0.04822261,0.16569744
3288.421255656918,0.0055731507,1483892,2003012.2,151.57463,15020.699,20.460104,,,32768,,,,,860.819244894684,7.856583E-5,420.7283641465007,1.4808783E-4,0.046210516,0.16259809
3288.4226445558834,0.0055731614,1483893,2003865.4,151.6066,15021.647,20.457531,,,32768,,,,,860.8183405051673,7.856023E-5,420.7283493011824,1.4809985E-4,0.043957967,0.16546781
3288.424033454383,0.0055731717,1483894,2006232.6,151.68945,14987.099,20.439594,,,32768,,,,,860.8225005450645,7.846627E-5,420.72526661851253,1.4814945E-4,0.049166016,0.16185588
3288.4254223528815,0.005573182,1483895,2006627.6,151.70049,14946.54,20.42102,,,32768,,,,,860.8189657304604,7.85436E-5,420.72570957634696,1.4806881E-4,0.044319637,0.16282843
3288.4268112518466,0.0055731926,1483896,2008652.2,151.77689,14961.909,20.42969,,,32768,,,,,860.8230628918634,7.8461795E-5,420.7240066593036,1.4810589E-4,0.04909096,0.16271666
3288.428200150346,0.005573203,1483897,2009969.2,151.82079,14932.083,20.412365,,,32768,,,,,860.8201370903961,7.843236E-5,420.7211192190261,1.4817293E-4,0.045568183,0.16261181
3288.429589048845,0.005573213,1483898,2011085.5,151.86105,14920.206,20.408875,,,32768,,,,,860.8233203321573,7.841994E-5,420.72288086801154,1.48111E-4,0.049044967,0.16580957
3288.4309779478103,0.005573224,1483899,2012108.8,151.89937,14900.003,20.397163,,,32768,,,,,860.823474741118,7.8424026E-5,420.7224029117826,1.4808238E-4,0.048633445,0.16304825
3288.4323668463094,0.005573234,1483900,2012560.1,151.91074,14884.914,20.388634,,,32768,,,,,860.8233257870371,7.847815E-5,420.7245553647743,1.4795066E-4,0.048527125,0.16470939
3288.4337557448084,0.0055732443,1483901,2014538.2,151.9883,14922.639,20.410303,,,32768,,,,,860.8206374125924,7.841203E-5,420.71817335566055,1.4811319E-4,0.045241583,0.15960464
3288.4351446437736,0.005573255,1483902,2014872.0,151.99324,14858.128,20.372387,,,32768,,,,,860.8262088147243,7.840231E-5,420.7242172837087,1.4797781E-4,0.051485654,0.17053552
3288.436533542273,0.0055732653,1483903,2016371.8,152.05011,14873.19,20.381647,,,32768,,,,,860.8160566543386,7.838251E-5,420.7136660996807,1.4819164E-4,0.039397884,0.1567309
3288.4379224407717,0.0055732755,1483904,2017261.5,152.08318,14870.776,20.382162,,,32768,,,,,860.8187640238681,7.8383026E-5,420.71662142126604,1.4811418E-4,0.04252045,0.1624041
3288.439311339736,0.005573286,1483905,2017201.5,152.07335,14802.189,20.347216,,,32768,,,,,860.8221760254422,7.843496E-5,420.72130771455375,1.479586E-4,0.046751663,0.16568607
3288.4407002382354,0.0055732965,1483906,2017330.1,152.07965,14798.217,20.349825,,,32768,,,,,860.8234382639065,7.838768E-5,420.71855309230074,1.480203E-4,0.047743972,0.16224054
3288.442089136735,0.0055733067,1483907,2018590.6,152.12753,14832.998,20.367893,,,32768,,,,,860.8229649602029,7.8349694E-5,420.71653358660734,1.4809456E-4,0.047790997,0.16218196
3288.4434780352335,0.005573317,1483908,2019237.9,152.14345,14777.97,20.324802,,,32768,,,,,860.8228522181664,7.8326266E-5,420.71577972053444,1.4808415E-4,0.04739976,0.16286644
3288.4448669341987,0.0055733277,1483909,2018322.9,152.11325,14807.935,20.333405,,,32768,,,,,860.8228902658983,7.840487E-5,420.72027849441116,1.4796694E-4,0.046934254,0.16576956
3288.446255832698,0.005573338,1483910,2018392.2,152.1133,14772.004,20.325167,,,32768,,,,,860.8198194115128,7.8415884E-5,420.71858530858754,1.4800281E-4,0.044311136,0.16422659
3288.4476447311968,0.005573348,1483911,2018778.0,152.12283,14720.261,20.30105,,,32768,,,,,860.8239149582295,7.842112E-5,420.7196915785054,1.4792252E-4,0.048225615,0.16227768
3288.449033630162,0.005573359,1483912,2018447.0,152.10648,14687.414,20.278997,,,32768,,,,,860.8227171358238,7.8403755E-5,420.7204511630817,1.4795245E-4,0.046808094,0.16645668
3288.4504225286614,0.005573369,1483913,2018646.5,152.11388,14683.381,20.281357,,,32768,,,,,860.8221672541787,7.835108E-5,420.7168031264536,1.4805407E-4,0.046340678,0.1629182
3288.45181142716,0.0055733793,1483914,2018845.1,152.12067,14712.914,20.287476,,,32768,,,,,860.8239099735141,7.8306424E-5,420.716088577382,1.4809481E-4,0.048211083,0.16372065
3288.453200325659,0.0055733896,1483915,2017744.1,152.08238,14701.556,20.296188,,,32768,,,,,860.822219502235,7.834594E-5,420.71731901499146,1.4807095E-4,0.046378717,0.16359828
3288.4545892246238,0.0055734003,1483916,2017957.8,152.08655,14666.641,20.279072,,,32768,,,,,860.8241786455545,7.833613E-5,420.7181428320554,1.4804683E-4,0.048670497,0.16528177
3288.4559781231233,0.0055734105,1483917,2017450.4,152.06644,14645.719,20.263187,,,32768,,,,,860.825821039257,7.839995E-5,420.7222618162,1.479029E-4,0.05084168,0.16393355
3288.457367021622,0.005573421,1483918,2018210.6,152.09198,14629.998,20.256718,,,32768,,,,,860.8246030591997,7.836412E-5,420.7187508554415,1.4798217E-4,0.049182214,0.16081949
3288.4587559201204,0.005573431,1483919,2017192.4,152.05421,14622.587,20.25803,,,32768,,,,,860.8233056565285,7.8337354E-5,420.7189791345709,1.4806812E-4,0.047115024,0.16729549
3288.46014481862,0.0055734413,1483920,2017180.5,152.05219,14610.975,20.252024,,,32768,,,,,860.8223296971067,7.834418E-5,420.71804985257995,1.480769E-4,0.047072027,0.16371985
3288.461533717584,0.005573452,1483921,2016139.2,152.01237,14602.077,20.245018,,,32768,,,,,860.8224713042433,7.843306E-5,420.7220598353549,1.4792771E-4,0.047339987,0.16369033
3288.4629226160837,0.005573462,1483922,2016975.6,152.04253,14568.149,20.23397,,,32768,,,,,860.8268180521859,7.8339646E-5,420.7196323410945,1.480106E-4,0.052715305,0.1620576
3288.464311514583,0.0055734725,1483923,2014484.1,151.94765,14570.032,20.219656,,,32768,,,,,860.8230694035407,7.839036E-5,420.7216342190242,1.4804851E-4,0.048148096,0.16807282
3288.465700413082,0.0055734827,1483924,2014921.9,151.9645,14555.394,20.223202,,,32768,,,,,860.8215558174779,7.833032E-5,420.7176156392262,1.4816954E-4,0.045606997,0.16496266
3288.467089312047,0.0055734934,1483925,2014975.1,151.96497,14545.757,20.223415,,,32768,,,,,860.8224520096577,7.833387E-5,420.7157535360159,1.4814701E-4,0.047632653,0.15386361
3288.4684782105464,0.0055735037,1483926,2011425.1,151.83405,14541.053,20.220161,,,32768,,,,,860.8232382076037,7.848392E-5,420.72746161943604,1.4791518E-4,0.048423104,0.1701535
3288.469867109045,0.005573514,1483927,2011860.5,151.84906,14526.347,20.212986,,,32768,,,,,860.8259643066127,7.848418E-5,420.7242521366981,1.4789081E-4,0.051622123,0.15973462
3288.471256007544,0.005573524,1483928,2009195.8,151.75085,14547.323,20.201338,,,32768,,,,,860.8238596889416,7.85574E-5,420.7324130883552,1.4780862E-4,0.049782798,0.17051561
3288.472644906043,0.0055735344,1483929,2010182.4,151.7895,14536.044,20.22885,,,32768,,,,,860.8182554415171,7.8398276E-5,420.719630961552,1.4819045E-4,0.0430583,0.16049536
3288.4740338045426,0.0055735447,1483930,2008480.2,151.72163,14515.344,20.197369,,,32768,,,,,860.8151695381902,7.85619E-5,420.7234656203931,1.479876E-4,0.039557103,0.15799485
3288.4754227035073,0.0055735554,1483931,2007516.1,151.6794,14430.224,20.158617,,,32768,,,,,860.8231420065098,7.844933E-5,420.7271534582639,1.4803807E-4,0.04918578,0.16532882
3288.476811602007,0.0055735656,1483932,2006498.5,151.64047,14441.991,20.155561,,,32768,,,,,860.8221018667238,7.850008E-5,420.72793691384425,1.4798771E-4,0.048306827,0.16257115
3288.4782005005063,0.005573576,1483933,2004939.8,151.58014,14412.529,20.138014,,,32768,,,,,860.8264421367509,7.84584E-5,420.7311871311075,1.4799993E-4,0.053705472,0.16945386
3288.479589399005,0.005573586,1483934,2004698.4,151.57211,14400.651,20.151745,,,32768,,,,,860.8205340895929,7.848831E-5,420.72726883247145,1.4807442E-4,0.04659474,0.16046932
3288.4809782975044,0.0055735963,1483935,2003409.8,151.52147,14387.985,20.131245,,,32768,,,,,860.8161020481189,7.849464E-5,420.7241299998403,1.4817882E-4,0.04196538,0.15754907
3288.482367196004,0.0055736066,1483936,2000968.4,151.43819,14451.88,20.165752,,,32768,,,,,860.8184518174029,7.853975E-5,420.7286794942164,1.4811396E-4,0.04467073,0.16384323
3288.483756094968,0.0055736173,1483937,2001016.6,151.43651,14392.71,20.148396,,,32768,,,,,860.8192765296728,7.8484154E-5,420.7276420591483,1.4818851E-4,0.045686536,0.16271749
3288.485144993467,0.0055736275,1483938,1999399.1,151.37355,14394.655,20.133003,,,32768,,,,,860.8238681462743,7.8511024E-5,420.733715507306,1.4807521E-4,0.051659722,0.16866548
3288.4865338919667,0.005573638,1483939,1999034.4,151.35913,14380.249,20.124893,,,32768,,,,,860.8198732665728,7.8504236E-5,420.729306677281,1.481912E-4,0.0469052,0.16333386
3288.487922790466,0.005573648,1483940,1998570.4,151.3419,14368.277,20.120459,,,32768,,,,,860.8207006724613,7.8559504E-5,420.7323955387702,1.4805661E-4,0.04785998,0.16253392
3288.489311688965,0.0055736583,1483941,1998333.4,151.32693,14330.195,20.09666,,,32768,,,,,860.8229341855463,7.853506E-5,420.7331034486594,1.4805044E-4,0.05049884,0.16218324
3288.4907005874643,0.0055736685,1483942,1996439.5,151.26164,14373.435,20.119743,,,32768,,,,,860.822350981495,7.8580124E-5,420.73662282759284,1.480186E-4,0.04961091,0.16801344
3288.492089485964,0.0055736788,1483943,1996649.9,151.2712,14356.154,20.125248,,,32768,,,,,860.8147079609452,7.8584446E-5,420.73098317970687,1.4816731E-4,0.041456055,0.16247754
3288.493478384928,0.0055736895,1483944,1996654.8,151.26384,14319.466,20.088102,,,32768,,,,,860.8224456973976,7.8565E-5,420.73489493933636,1.4804953E-4,0.050145123,0.1633462
3288.4948672834275,0.0055736997,1483945,1996449.9,151.25932,14328.558,20.108574,,,32768,,,,,860.8213424742718,7.8715304E-5,420.73722286239325,1.4781862E-4,0.049470678,0.16038312
3288.496256181927,0.00557371,1483946,1996890.1,151.27487,14326.539,20.092485,,,32768,,,,,860.8201982157062,7.85171E-5,420.73150204181576,1.4818374E-4,0.047377355,0.16354063
3288.4976450804256,0.00557372,1483947,1995740.2,151.23044,14316.978,20.084885,,,32768,,,,,860.8208251263394,7.8600984E-5,420.7370327993638,1.4801545E-4,0.048392374,0.1676618
3288.499033978925,0.0055737305,1483948,1998018.4,151.3118,14289.214,20.079748,,,32768,,,,,860.8213241600832,7.850031E-5,420.72971352113143,1.4816313E-4,0.048378274,0.15607809
3288.5004228774246,0.0055737407,1483949,1997475.6,151.29172,14293.17,20.081108,,,32768,,,,,860.8210074517226,7.853755E-5,420.7339989449991,1.4807872E-4,0.048231438,0.16676301
3288.5018117759223,0.005573751,1483950,1998070.5,151.31743,14317.203,20.09675,,,32768,,,,,860.8230649373072,7.851293E-5,420.7330235828496,1.4810445E-4,0.0509758,0.16523418
3288.503200674421,0.005573761,1483951,1998514.1,151.32956,14281.259,20.076582,,,32768,,,,,860.8252608011843,7.854645E-5,420.7362920903,1.4795162E-4,0.05347742,0.16574575
3288.5045895729204,0.0055737714,1483952,1999437.0,151.36574,14297.569,20.086567,,,32768,,,,,860.8169540669525,7.8546815E-5,420.7297037118063,1.4811762E-4,0.043122016,0.15782587
3288.5059784714194,0.0055737817,1483953,2000012.5,151.38406,14271.725,20.078331,,,32768,,,,,860.8224292767426,7.852925E-5,420.73436010701226,1.4799711E-4,0.04911195,0.16643974
3288.5073673699185,0.005573792,1483954,2000918.1,151.41519,14264.749,20.066887,,,32768,,,,,860.8203086184063,7.8576675E-5,420.73303890557986,1.479366E-4,0.047217056,0.16312253
3288.5087562688836,0.0055738026,1483955,2001791.9,151.44864,14256.205,20.065273,,,32768,,,,,860.8243963263124,7.852711E-5,420.731437922588,1.4797063E-4,0.051743153,0.16188017
3288.510145167383,0.005573813,1483956,2002408.1,151.47502,14315.016,20.091743,,,32768,,,,,860.8178703320528,7.8493875E-5,420.72839901114617,1.4811683E-4,0.04374458,0.16502243
3288.5115340658817,0.005573823,1483957,2003953.8,151.52762,14262.834,20.067684,,,32768,,,,,860.823821387347,7.846847E-5,420.7301871211235,1.480269E-4,0.05091335,0.16736229
3288.5129229643812,0.0055738334,1483958,2005764.9,151.59325,14246.1045,20.061495,,,32768,,,,,860.8234613847677,7.8473095E-5,420.72871411452985,1.4798649E-4,0.04953348,0.16322128
3288.5143118628807,0.0055738436,1483959,2005905.5,151.59952,14233.646,20.067791,,,32768,,,,,860.8232655954046,7.846068E-5,420.72937268432264,1.4800564E-4,0.049211733,0.16804545
3288.5157007613793,0.005573854,1483960,2008971.4,151.70969,14248.954,20.05468,,,32768,,,,,860.8214124687212,7.837821E-5,420.72152518712227,1.4813758E-4,0.047225963,0.1589279
3288.517089659879,0.005573864,1483961,2009519.2,151.7357,14299.364,20.084639,,,32768,,,,,860.8185981735743,7.850887E-5,420.7246408144899,1.4793758E-4,0.04371101,0.1589193
3288.5184785583783,0.0055738743,1483962,2010024.4,151.75166,14250.974,20.070614,,,32768,,,,,860.8237093155325,7.84547E-5,420.7260852498796,1.4792672E-4,0.04984078,0.16400577
3288.519867456877,0.0055738846,1483963,2011842.1,151.8215,14277.635,20.075928,,,32768,,,,,860.8234080313453,7.8412595E-5,420.7251445216163,1.4797245E-4,0.048973445,0.1667483
3288.5212563553755,0.005573895,1483964,2012494.6,151.84126,14238.411,20.059702,,,32768,,,,,860.8221802877416,7.843201E-5,420.72450904517063,1.4794926E-4,0.047276802,0.16556065
3288.522645253875,0.005573905,1483965,2015576.9,151.95717,14262.11,20.074366,,,32768,,,,,860.8237287620944,7.8327306E-5,420.71851651033927,1.4806505E-4,0.048895467,0.15840372
3288.5240341523745,0.0055739153,1483966,2014384.9,151.90997,14236.538,20.055712,,,32768,,,,,860.8211299283493,7.837521E-5,420.7215202071879,1.4801085E-4,0.04513099,0.16712241
3288.525423050873,0.0055739256,1483967,2015257.6,151.9407,14247.06,20.045729,,,32768,,,,,860.8239347295811,7.842889E-5,420.7224987136898,1.4787338E-4,0.048830517,0.16233164
3288.5268119493726,0.005573936,1483968,2016841.2,151.99501,14214.936,20.026096,,,32768,,,,,860.8218819415054,7.8407546E-5,420.7209985197287,1.4790242E-4,0.04667636,0.16289124
3288.528200847872,0.005573946,1483969,2016941.4,152.00487,14251.362,20.057228,,,32768,,,,,860.826516655383,7.858679E-5,420.730834773437,1.4755043E-4,0.05200488,0.16695039
3288.529589746371,0.0055739563,1483970,2018801.1,152.07573,14267.98,20.066965,,,32768,,,,,860.8171288564943,7.8332996E-5,420.71501430695406,1.4808634E-4,0.04062431,0.16150704
3288.53097864487,0.0055739665,1483971,2019008.8,152.07808,14217.233,20.044895,,,32768,,,,,860.82708173005,7.832713E-5,420.71954909470236,1.4791838E-4,0.052437235,0.16238743
3288.5323675433697,0.005573977,1483972,2020147.5,152.1224,14252.421,20.058205,,,32768,,,,,860.8243562466719,7.8298326E-5,420.7163409908229,1.4799285E-4,0.04855438,0.16057785
3288.5337564418687,0.005573987,1483973,2020847.0,152.14429,14212.092,20.045208,,,32768,,,,,860.8272913757608,7.8272016E-5,420.7177468086961,1.479595E-4,0.052466467,0.16551733
3288.5351453403673,0.0055739973,1483974,2020207.1,152.12096,14222.009,20.042618,,,32768,,,,,860.8264551541945,7.833285E-5,420.7199372716468,1.4789191E-4,0.05157442,0.16505684
3288.536534238867,0.0055740075,1483975,2020114.5,152.11638,14209.637,20.038813,,,32768,,,,,860.8255214914267,7.831325E-5,420.7190611324469,1.4793125E-4,0.04967369,0.16508444
3288.5379231373663,0.0055740178,1483976,2020891.6,152.14667,14231.642,20.047495,,,32768,,,,,860.8257038127939,7.830627E-5,420.7181282713551,1.4794925E-4,0.050043363,0.1642008
3288.5393120358654,0.005574028,1483977,2021199.4,152.15219,14169.285,20.019577,,,32768,,,,,860.8289113059999,7.830314E-5,420.71975461581866,1.4787666E-4,0.054430638,0.16606139
3288.540700934365,0.0055740383,1483978,2020596.1,152.137,14244.071,20.046566,,,32768,,,,,860.81969761665,7.838454E-5,420.7165234233276,1.4793345E-4,0.043065593,0.15828629
3288.542089832864,0.0055740485,1483979,2019880.8,152.1086,14206.714,20.036158,,,32768,,,,,860.82988554361,7.831826E-5,420.7237926715942,1.4783946E-4,0.054539464,0.17118068
3288.543478731363,0.0055740587,1483980,2021449.4,152.16515,14203.429,20.0337,,,32768,,,,,860.8221172245736,7.829406E-5,420.7143463129564,1.4802931E-4,0.046094157,0.16055962
3288.5448676298624,0.005574069,1483981,2020874.6,152.14957,14222.414,20.047445,,,32768,,,,,860.8215780548362,7.8355224E-5,420.7180616067228,1.4791181E-4,0.04627615,0.1627183
3288.546256528361,0.005574079,1483982,2020080.6,152.1158,14193.675,20.042454,,,32768,,,,,860.8252456409961,7.833497E-5,420.71890105574556,1.479018E-4,0.049774263,0.16331077
3288.5476454268587,0.0055740895,1483983,2018363.1,152.05406,14215.475,20.046373,,,32768,,,,,860.822391069477,7.854432E-5,420.7219855588966,1.4767009E-4,0.046519008,0.16410632
3288.549034325358,0.0055740997,1483984,2018446.8,152.05106,14174.603,20.016542,,,32768,,,,,860.8224479609659,7.833166E-5,420.71787887370135,1.4798809E-4,0.0468481,0.16194962
3288.550423223392,0.0055741095,1483985,2018604.2,152.05496,14163.426,20.00359,,,32768,,,,,860.8257501830191,7.8312245E-5,420.7197578979196,1.4796175E-4,0.05113295,0.166235
