TIME,TIMECORR,CADENCENO,SAP_FLUX,SAP_FLUX_ERR,SAP_BKG,SAP_BKG_ERR,PDCSAP_FLUX,PDCSAP_FLUX_ERR,QUALITY,PSF_CENTR1,PSF_CENTR1_ERR,PSF_CENTR2,PSF_CENTR2_ERR,MOM_CENTR1,MOM_CENTR1_ERR,MOM_CENTR2,MOM_CENTR2_ERR,POS_CORR1,POS_CORR2
3293.8310210173,0.0056187594,1487787,13554.279,14.208395,2256.6086,4.604189,15060.842,16.147623,0,,,,,832.2862136543703,8.216086E-4,33.03960037233692,8.5315487E-4,0.08435246,0.0951334
3293.8324099008973,0.005618755,1487788,13553.947,14.213278,2266.9172,4.6090736,15059.41,16.153172,0,,,,,832.278384506916,8.2076987E-4,33.03023830372978,8.542811E-4,0.07664785,0.08259925
3293.833798784495,0.00561875,1487789,13559.116,14.214269,2263.748,4.610954,15064.102,16.154297,0,,,,,832.2810930772276,8.203035E-4,33.03449495933187,8.5406896E-4,0.07780981,0.08693969
3293.8351876680927,0.0056187455,1487790,13551.338,14.212728,2264.5784,4.615782,15056.348,16.152546,0,,,,,832.2797271004392,8.210581E-4,33.034032189818625,8.552263E-4,0.07862412,0.08448856
3293.8365765516905,0.005618741,1487791,13553.641,14.210862,2261.894,4.604936,15059.045,16.150427,0,,,,,832.2783603314213,8.2098856E-4,33.028898754527965,8.545358E-4,0.07627113,0.08212314
3293.837965435289,0.005618736,1487792,13554.396,14.209489,2261.3335,4.605618,15058.6045,16.148867,0,,,,,832.2831953436915,8.1892667E-4,33.03605726664917,8.539147E-4,0.082826905,0.092283495
3293.8393543188868,0.0056187315,1487793,13551.976,14.215913,2270.4758,4.616668,15059.766,16.156166,0,,,,,832.2787750467066,8.204181E-4,33.02858442521499,8.556802E-4,0.07593394,0.07836129
3293.8407432024846,0.005618727,1487794,13516.557,14.198067,2266.7666,4.6077824,15012.429,16.135885,0,,,,,832.2791608737598,8.218325E-4,33.03349435607424,8.5580273E-4,0.076447465,0.087066844
3293.842132086083,0.005618722,1487795,13558.548,14.209285,2253.3633,4.599507,15064.57,16.148634,0,,,,,832.2852577830491,8.1970176E-4,33.038271338993496,8.535541E-4,0.08401557,0.09244284
3293.843520969681,0.0056187175,1487796,13545.665,14.206951,2266.4766,4.607279,15053.177,16.145983,0,,,,,832.2743282690841,8.217253E-4,33.02707089740593,8.555781E-4,0.07406817,0.07968298
3293.8449098532788,0.005618713,1487797,13542.046,14.207855,2262.2998,4.6061583,15046.034,16.14701,0,,,,,832.280873597065,8.204914E-4,33.03462399926265,8.5510686E-4,0.080662645,0.08995083
3293.846298736877,0.005618708,1487798,13569.939,14.221107,2264.5425,4.613565,15079.55,16.16207,0,,,,,832.2780541561746,8.206419E-4,33.03207540942638,8.5399306E-4,0.07641999,0.08374262
3293.8476876204754,0.0056187036,1487799,13570.291,14.216741,2265.3179,4.6058316,15078.555,16.157108,0,,,,,832.2784178771229,8.201251E-4,33.03324343338581,8.532006E-4,0.07793957,0.08543559
3293.849076504073,0.005618699,1487800,13538.676,14.207721,2268.3691,4.6110625,15043.765,16.146856,0,,,,,832.2831184980543,8.209247E-4,33.036810942324266,8.5480715E-4,0.08453222,0.09238649
3293.850465387671,0.0056186942,1487801,13545.964,14.209521,2261.9238,4.6059866,15051.656,16.148903,0,,,,,832.2767532349674,8.2131417E-4,33.030775809270345,8.5594255E-4,0.0753626,0.08106121
3293.8518542712695,0.0056186896,1487802,13553.215,14.212143,2266.9863,4.6112237,15060.02,16.151882,0,,,,,832.2789206425356,8.2060456E-4,33.03372358211771,8.545649E-4,0.07901527,0.08667483
3293.853243154867,0.005618685,1487803,13554.744,14.210582,2264.9353,4.607442,15061.605,16.150108,0,,,,,832.2787621808346,8.207719E-4,33.03400320344545,8.545135E-4,0.078027755,0.08479087
3293.8546320379996,0.00561868,1487804,13535.872,14.206329,2263.2705,4.613509,15038.079,16.145275,0,,,,,832.2798491595304,8.211873E-4,33.03265891007218,8.5466367E-4,0.0792882,0.086143106
3293.856020921598,0.005618675,1487805,13552.995,14.217337,2272.3071,4.620065,15059.386,16.157785,0,,,,,832.2792096871735,8.2127383E-4,33.03345927545655,8.544696E-4,0.0779444,0.087030865
3293.8574098051954,0.0056186705,1487806,13548.149,14.208472,2263.4277,4.6064157,15056.585,16.14771,0,,,,,832.2833991977773,8.2067767E-4,33.0358601758937,8.540613E-4,0.08309969,0.09005822
3293.858798688793,0.005618666,1487807,13565.103,14.211956,2256.2305,4.604149,15075.699,16.15167,0,,,,,832.2757564435373,8.1937644E-4,33.03215603139974,8.538816E-4,0.07448367,0.08304867
3293.860187572391,0.005618661,1487808,13549.894,14.213373,2266.7803,4.6090527,15056.905,16.15328,0,,,,,832.2832463097168,8.2101213E-4,33.03619601392519,8.5462956E-4,0.08230497,0.08965788
3293.8615764559895,0.0056186565,1487809,13551.031,14.20707,2256.3877,4.603916,15056.621,16.146116,0,,,,,832.2787950633714,8.203635E-4,33.03258065905932,8.549082E-4,0.07867576,0.08436155
3293.8629653391213,0.0056186514,1487810,13558.035,14.212077,2260.6838,4.6030893,15065.845,16.151808,0,,,,,832.275653732369,8.2047976E-4,33.033830990461,8.5541204E-4,0.0743265,0.083319806
3293.8643542227196,0.0056186467,1487811,13547.068,14.201811,2254.0212,4.5997314,15055.212,16.140139,0,,,,,832.2811157206522,8.206302E-4,33.03096851697107,8.540303E-4,0.08080673,0.08579866
3293.865743106318,0.005618642,1487812,13544.004,14.20855,2265.98,4.6104784,15049.115,16.1478,0,,,,,832.279060318112,8.2096446E-4,33.03368981424523,8.5504464E-4,0.07975099,0.08620228
3293.867131989916,0.0056186374,1487813,13560.395,14.214551,2265.8364,4.610002,15069.159,16.15462,0,,,,,832.2811753673627,8.203777E-4,33.03342414120783,8.5322367E-4,0.08085225,0.086768985
3293.8685208735137,0.005618633,1487814,13554.634,14.206944,2256.2473,4.6025157,15062.189,16.145975,0,,,,,832.2792355593316,8.2088285E-4,33.03402467790942,8.541847E-4,0.07730679,0.08652971
3293.8699097566464,0.0056186276,1487815,13555.65,14.209177,2260.5776,4.6047044,15063.922,16.148512,0,,,,,832.2878626135293,8.1955036E-4,33.0390289445335,8.5347675E-4,0.08640428,0.0928737
3293.8712986402443,0.005618623,1487816,13548.195,14.206356,2263.0217,4.6041465,15052.591,16.145306,0,,,,,832.2745238508655,8.2100654E-4,33.0288148916949,8.542166E-4,0.073469095,0.0802149
3293.872687523842,0.0056186183,1487817,13571.367,14.215683,2255.6453,4.602438,15080.624,16.155905,0,,,,,832.2794879660903,8.199192E-4,33.03294180151407,8.537752E-4,0.07806097,0.08484434
3293.8740764074405,0.0056186137,1487818,13545.764,14.205015,2261.1628,4.603937,15051.906,16.143782,0,,,,,832.2826329006749,8.2023867E-4,33.03363403533245,8.5445604E-4,0.08056406,0.086688615
3293.8754652905727,0.0056186086,1487819,13565.1045,14.211796,2253.5798,4.601481,15074.916,16.15149,0,,,,,832.279172195892,8.201333E-4,33.032449867303775,8.538258E-4,0.07767883,0.08299275
3293.876854174171,0.005618604,1487820,13572.401,14.214769,2262.1912,4.6030927,15087.914,16.154867,0,,,,,832.2823221804465,8.198432E-4,33.03263756951941,8.5367705E-4,0.07898791,0.085297115
3293.878243057769,0.0056185992,1487821,13595.148,14.227274,2263.6555,4.6074605,15107.37,16.169079,0,,,,,832.2778705135631,8.1850536E-4,33.03215638314467,8.5324474E-4,0.07719611,0.0828032
3293.8796319409,0.005618594,1487822,13579.968,14.215134,2257.2861,4.5990367,15089.138,16.155281,0,,,,,832.2800101145422,8.196408E-4,33.03537196999009,8.5380406E-4,0.08043894,0.08651672
3293.881020824498,0.0056185895,1487823,13567.233,14.210963,2257.2817,4.602493,15077.629,16.150541,0,,,,,832.279802318737,8.193702E-4,33.03270256954811,8.533289E-4,0.07948819,0.08400118
3293.8824097080965,0.005618585,1487824,13526.354,14.198298,2265.303,4.6050224,15028.516,16.136148,0,,,,,832.2767222701488,8.215912E-4,33.03089386267915,8.5543026E-4,0.07724859,0.08411716
3293.8837985912282,0.0056185797,1487825,13539.448,14.209365,2267.7107,4.609409,15047.034,16.148724,0,,,,,832.2804713121882,8.217994E-4,33.0329358499352,8.5534673E-4,0.07934457,0.08616329
3293.8851874748266,0.005618575,1487826,13544.166,14.212871,2267.3425,4.613561,15049.896,16.15271,0,,,,,832.2825462535116,8.200981E-4,33.03378749583168,8.546608E-4,0.08020109,0.086732455
3293.886576358425,0.0056185704,1487827,13578.437,14.216752,2254.4695,4.5973406,15090.281,16.157122,0,,,,,832.2759548463348,8.195297E-4,33.031709749779665,8.5393834E-4,0.07495833,0.081353836
3293.8879652415567,0.0056185653,1487828,13564.615,14.215432,2259.12,4.6054225,15071.135,16.15562,0,,,,,832.2800005124075,8.2007237E-4,33.03544279933054,8.5479976E-4,0.077858105,0.085198976
3293.8893541251546,0.0056185606,1487829,13557.403,14.208879,2260.9563,4.606921,15065.086,16.148174,0,,,,,832.2824310597298,8.1996503E-4,33.035431532822244,8.550884E-4,0.08215193,0.0879706
3293.890743008287,0.0056185555,1487830,13566.315,14.210821,2256.8945,4.6012177,15073.023,16.150381,0,,,,,832.2782777418104,8.2045054E-4,33.03445773509332,8.53893E-4,0.075442426,0.08431449
3293.892131891885,0.005618551,1487831,13549.973,14.212652,2267.4827,4.610103,15054.705,16.152462,0,,,,,832.2797535142429,8.204993E-4,33.03338361420408,8.5567555E-4,0.07901155,0.08582691
3293.893520775483,0.005618546,1487832,13585.467,14.2255125,2266.4177,4.6085343,15098.257,16.167076,0,,,,,832.2815976325325,8.205181E-4,33.03093346410249,8.53373E-4,0.07878943,0.08534286
3293.8949096586157,0.005618541,1487833,13548.16,14.2009,2251.5088,4.5950885,15053.107,16.139105,0,,,,,832.2794697165233,8.198311E-4,33.033144780232895,8.541714E-4,0.07820659,0.08543677
3293.896298542214,0.0056185364,1487834,13572.786,14.217736,2259.848,4.607738,15084.892,16.15824,0,,,,,832.2811656162036,8.1998674E-4,33.03433521753229,8.531677E-4,0.07920654,0.08720312
3293.897687425346,0.0056185313,1487835,13553.236,14.209039,2267.6619,4.605291,15059.054,16.148354,0,,,,,832.2763830627616,8.2041905E-4,33.0308424505891,8.54971E-4,0.07661497,0.08374292
3293.899076308944,0.0056185266,1487836,13539.5205,14.201881,2259.6416,4.603769,15048.347,16.14022,0,,,,,832.2815849145189,8.201149E-4,33.031377419818234,8.5517514E-4,0.08045742,0.08261574
3293.900465192077,0.0056185215,1487837,13559.421,14.212094,2258.7703,4.6075873,15065.655,16.151827,0,,,,,832.2819758351907,8.197582E-4,33.03604112903821,8.5325766E-4,0.08097331,0.08899946
3293.9018540756742,0.005618517,1487838,13548.499,14.209295,2261.7305,4.605765,15052.223,16.148645,0,,,,,832.2799417917956,8.2106463E-4,33.03443764108352,8.549754E-4,0.076799124,0.08555182
3293.903242958807,0.0056185117,1487839,13575.625,14.213858,2259.0828,4.6018767,15083.058,16.153831,0,,,,,832.2807231568764,8.193867E-4,33.03394884634982,8.535882E-4,0.07978657,0.08562515
3293.9046318424053,0.005618507,1487840,13579.729,14.216932,2257.5796,4.605277,15090.254,16.157326,0,,,,,832.2805718882848,8.1946334E-4,33.0332019389073,8.5335184E-4,0.07871688,0.08536301
3293.9060207255375,0.005618502,1487841,13547.766,14.207265,2265.2458,4.6056476,15055.394,16.146338,0,,,,,832.284756359185,8.2077057E-4,33.03650104457257,8.552897E-4,0.08296049,0.08697506
3293.907409609136,0.0056184973,1487842,13536.111,14.205293,2264.1252,4.6060123,15037.522,16.144096,0,,,,,832.2791710156308,8.2155917E-4,33.03185284581619,8.546889E-4,0.077390395,0.08631626
3293.908798492268,0.005618492,1487843,13558.883,14.214255,2257.223,4.6055098,15065.469,16.154284,0,,,,,832.2809784329803,8.196082E-4,33.03325441819304,8.544844E-4,0.08028381,0.08738351
3293.910187375866,0.0056184875,1487844,13575.384,14.215646,2260.285,4.600829,15082.529,16.155863,0,,,,,832.2769649929281,8.199235E-4,33.03132549202483,8.535169E-4,0.07396969,0.08172168
3293.9115762589986,0.0056184824,1487845,13562.985,14.212336,2259.5635,4.6029234,15071.32,16.152102,0,,,,,832.282202968688,8.1920467E-4,33.03280539494537,8.547621E-4,0.08235349,0.08454504
3293.9129651425965,0.0056184777,1487846,13560.626,14.21191,2260.8882,4.602057,15066.729,16.151619,0,,,,,832.2762542765056,8.209264E-4,33.03242915716284,8.5432164E-4,0.075714834,0.08366416
3293.9143540257287,0.0056184726,1487847,13528.747,14.196633,2258.9966,4.6033454,15032.461,16.134256,0,,,,,832.2822175480255,8.205864E-4,33.036414041874544,8.550775E-4,0.083038114,0.08993353
3293.9157429088605,0.0056184675,1487848,13534.55,14.202236,2263.9214,4.6057625,15041.309,16.140623,0,,,,,832.2749369294907,8.2237244E-4,33.028305602416324,8.5561036E-4,0.07270236,0.07857659
3293.917131792459,0.005618463,1487849,13541.36,14.20792,2263.055,4.6060643,15047.527,16.147083,0,,,,,832.2818769680836,8.218441E-4,33.03167827834158,8.5535814E-4,0.078707464,0.08498896
3293.9185206755915,0.0056184577,1487850,13561.848,14.207434,2256.8826,4.6006703,15073.297,16.14653,0,,,,,832.2861055296921,8.1990106E-4,33.03631855970298,8.5399376E-4,0.08428464,0.08969996
3293.919909559189,0.005618453,1487851,13567.946,14.216117,2259.331,4.606789,15074.654,16.156399,0,,,,,832.276239855446,8.203856E-4,33.03160906739517,8.542288E-4,0.07419661,0.08239932
3293.9212984423216,0.005618448,1487852,13528.388,14.203763,2264.0325,4.611892,15034.659,16.142359,0,,,,,832.2787172691337,8.2187465E-4,33.032299239738116,8.562589E-4,0.07614626,0.0835391
3293.9226873254534,0.005618443,1487853,13569.023,14.219879,2268.7266,4.611042,15080.692,16.160673,0,,,,,832.2820473373869,8.2010945E-4,33.03368452459472,8.543147E-4,0.08029151,0.08548943
3293.9240762090503,0.005618438,1487854,13524.162,14.194971,2255.9592,4.6028757,15026.398,16.132368,0,,,,,832.2786683793406,8.211987E-4,33.032505921094845,8.5638074E-4,0.075670786,0.083778635
3293.925465092183,0.005618433,1487855,13535.091,14.198023,2259.7769,4.600763,15039.471,16.135836,0,,,,,832.2837708524319,8.206632E-4,33.03831398161268,8.546156E-4,0.08248001,0.09241
3293.9268539753157,0.005618428,1487856,13566.186,14.213888,2258.9302,4.6027226,15072.896,16.153866,0,,,,,832.2821922325361,8.195459E-4,33.03543531648826,8.5467973E-4,0.08129866,0.08655849
3293.9282428589136,0.005618423,1487857,13557.608,14.20944,2258.7354,4.6027884,15063.81,16.148811,0,,,,,832.2772370958993,8.2052243E-4,33.03040359142389,8.5459434E-4,0.076260075,0.081175536
3293.9296317420462,0.005618418,1487858,13564.215,14.209792,2256.1804,4.6019406,15076.3545,16.149212,0,,,,,832.2753172842358,8.213261E-4,33.02785234223778,8.5384253E-4,0.07604066,0.07750455
3293.9310206251785,0.005618413,1487859,13533.853,14.204992,2265.091,4.609793,15037.074,16.143757,0,,,,,832.2806610227954,8.201561E-4,33.0317219260918,8.552872E-4,0.080580294,0.084915854
3293.9324095087763,0.0056184083,1487860,13566.676,14.21847,2262.4368,4.6106095,15075.375,16.159073,0,,,,,832.2821261331994,8.196901E-4,33.03450710923419,8.5377373E-4,0.08325486,0.089552216
3293.933798391909,0.005618403,1487861,13563.758,14.218755,2266.9436,4.613395,15070.096,16.159397,0,,,,,832.2834511531811,8.204341E-4,33.036031919536576,8.5419015E-4,0.081876375,0.088972636
3293.9351872750417,0.005618398,1487862,13550.039,14.201996,2259.206,4.59954,15056.014,16.14035,0,,,,,832.2787717042219,8.2081364E-4,33.030415555761024,8.550961E-4,0.077637404,0.08239681
3293.9365761581735,0.005618393,1487863,13556.341,14.213095,2259.907,4.6105695,15063.965,16.152964,0,,,,,832.28063190584,8.209131E-4,33.03524111451171,8.542125E-4,0.07914358,0.086437814
3293.937965041772,0.0056183883,1487864,13571.614,14.213506,2258.505,4.6016912,15081.663,16.15343,0,,,,,832.2821210619113,8.193773E-4,33.03377329996524,8.536738E-4,0.080100186,0.0860152
3293.9393539249045,0.005618383,1487865,13552.738,14.210443,2264.7969,4.6078067,15059.843,16.14995,0,,,,,832.2794644951205,8.205479E-4,33.03147267592911,8.550294E-4,0.07839417,0.083368585
3293.9407428080362,0.005618378,1487866,13533.985,14.207921,2264.841,4.608657,15039.195,16.147085,0,,,,,832.2809491894498,8.2141283E-4,33.034997978703466,8.5605314E-4,0.080655746,0.08854601
3293.942131691169,0.005618373,1487867,13555.317,14.208777,2260.8496,4.60745,15061.897,16.148058,0,,,,,832.2790117673329,8.208286E-4,33.03144856892345,8.5430447E-4,0.07697018,0.0841578
3293.9435205743016,0.005618368,1487868,13556.33,14.209443,2259.3289,4.6082582,15062.277,16.148813,0,,,,,832.2769884102214,8.2067144E-4,33.03136504998884,8.545328E-4,0.07613956,0.08165067
3293.944909457899,0.005618363,1487869,13567.414,14.215747,2262.9446,4.609375,15076.461,16.155977,0,,,,,832.2789441275111,8.190717E-4,33.034154763990536,8.543267E-4,0.07848165,0.0859604
3293.946298341031,0.005618358,1487870,13563.514,14.210273,2258.6514,4.6039467,15073.631,16.149757,0,,,,,832.2858767449238,8.18748E-4,33.03861961594967,8.538119E-4,0.08528959,0.09359577
3293.9476872241635,0.005618353,1487871,13532.009,14.203337,2264.466,4.608484,15040.7705,16.141874,0,,,,,832.274350110782,8.2232483E-4,33.02666547484245,8.561958E-4,0.07196131,0.07576219
3293.949076107296,0.005618348,1487872,13566.345,14.218313,2264.1758,4.6142,15075.285,16.158894,0,,,,,832.2789420200351,8.198757E-4,33.03140373273765,8.537147E-4,0.07814493,0.08378464
3293.950464990428,0.0056183427,1487873,13547.881,14.208932,2261.9792,4.607874,15051.846,16.148233,0,,,,,832.2773123085491,8.21001E-4,33.03237909754208,8.54613E-4,0.076021045,0.0854754
3293.9518538735606,0.0056183375,1487874,13572.346,14.223992,2265.7012,4.6171193,15079.537,16.16535,0,,,,,832.2861926189731,8.1904704E-4,33.0368257486176,8.530917E-4,0.086444154,0.09234469
3293.9532427566933,0.0056183324,1487875,13562.53,14.215136,2265.7988,4.607938,15071.658,16.155283,0,,,,,832.276288221239,8.2112284E-4,33.03022259515733,8.540885E-4,0.07389975,0.08222646
3293.954631640291,0.0056183278,1487876,13573.36,14.212167,2254.6443,4.5987253,15084.846,16.15191,0,,,,,832.2803349265827,8.193088E-4,33.031985195205145,8.5398345E-4,0.079327166,0.08336223
3293.9560205234234,0.0056183226,1487877,13552.01,14.2108555,2264.5776,4.6123805,15057.217,16.15042,0,,,,,832.2814801733547,8.1971654E-4,33.03457619830775,8.5447275E-4,0.08172656,0.08799352
3293.957409406556,0.0056183175,1487878,13567.557,14.215344,2265.9456,4.6061954,15074.992,16.155521,0,,,,,832.2763184182847,8.207803E-4,33.02959147635295,8.5383747E-4,0.07360982,0.08010897
3293.9587982896883,0.0056183124,1487879,13567.286,14.211978,2254.015,4.597401,15074.472,16.151695,0,,,,,832.2809533869754,8.19282E-4,33.03282152154586,8.538691E-4,0.0800369,0.086050205
3293.9601871728205,0.0056183073,1487880,13566.262,14.214837,2262.2466,4.603419,15076.052,16.154945,0,,,,,832.2801185206176,8.207991E-4,33.032167391201504,8.5334067E-4,0.07883345,0.08439516
3293.961576055953,0.005618302,1487881,13548.751,14.20487,2260.3848,4.60125,15055.927,16.143618,0,,,,,832.2799479145102,8.2014455E-4,33.03220869003457,8.5507793E-4,0.078772485,0.085712366
3293.9629649390854,0.005618297,1487882,13563.41,14.216574,2266.267,4.610313,15072.145,16.156918,0,,,,,832.279469541794,8.2032545E-4,33.03354061548693,8.537631E-4,0.07859987,0.08509565
3293.964353822218,0.005618292,1487883,13563.574,14.210748,2257.7039,4.604798,15071.344,16.150297,0,,,,,832.278968123048,8.195985E-4,33.03405169849269,8.5457094E-4,0.077584356,0.084234715
3293.9657427053507,0.005618287,1487884,13551.256,14.208128,2256.926,4.605831,15060.429,16.14732,0,,,,,832.2822676783339,8.2030264E-4,33.03558539983551,8.544397E-4,0.08038004,0.08860504
3293.967131588482,0.0056182817,1487885,13573.901,14.218818,2258.8774,4.6049223,15086.435,16.159468,0,,,,,832.2762822889306,8.2077883E-4,33.02835522376097,8.54397E-4,0.07445378,0.079432756
3293.968520471614,0.0056182765,1487886,13561.825,14.2077875,2252.0378,4.6016655,15071.504,16.146933,0,,,,,832.2847490814431,8.194071E-4,33.034272610575286,8.543306E-4,0.08375951,0.08759602
3293.9699093547465,0.0056182714,1487887,13570.37,14.209533,2253.5564,4.5989285,15076.4795,16.148916,0,,,,,832.2810736306134,8.190739E-4,33.03405827201215,8.536713E-4,0.07942044,0.08794393
3293.9712982378783,0.0056182663,1487888,13530.341,14.203181,2265.286,4.6066594,15035.174,16.141697,0,,,,,832.2761417660379,8.21728E-4,33.0276354320727,8.5598626E-4,0.07522765,0.07851088
3293.972687121011,0.005618261,1487889,13566.963,14.2169695,2267.0034,4.611255,15077.202,16.157368,0,,,,,832.278893982157,8.194115E-4,33.0322239062561,8.5443415E-4,0.078105,0.08400085
3293.9740760041436,0.005618256,1487890,13537.779,14.205314,2259.5278,4.6058064,15045.537,16.144121,0,,,,,832.2817060797188,8.204587E-4,33.03454967554721,8.554737E-4,0.081310354,0.08619214
3293.9754648872754,0.005618251,1487891,13576.074,14.213964,2260.1028,4.6013083,15087.804,16.153952,0,,,,,832.2811671674178,8.196405E-4,33.03485944908021,8.539618E-4,0.08040749,0.08644039
