TIME,TIMECORR,CADENCENO,SAP_FLUX,SAP_FLUX_ERR,SAP_BKG,SAP_BKG_ERR,PDCSAP_FLUX,PDCSAP_FLUX_ERR,QUALITY,PSF_CENTR1,PSF_CENTR1_ERR,PSF_CENTR2,PSF_CENTR2_ERR,MOM_CENTR1,MOM_CENTR1_ERR,MOM_CENTR2,MOM_CENTR2_ERR,POS_CORR1,POS_CORR2
3299.941964192213,0.005453614,1492187,2573.2173,13.5238695,9142.279,7.0216427,,,4096,,,,,905.2701192015365,0.0024555458,979.7921014417,0.0037789254,-0.004872901,0.0052607837
3299.9433530562533,0.00545359,1492188,2559.8606,13.555893,9202.828,7.04198,,,4096,,,,,905.2737314102233,0.002470432,979.7819733708648,0.0038126358,-0.002405328,0.00382654
3299.944741920294,0.0054535656,1492189,2618.25,13.604511,9242.6875,7.0599627,,,4096,,,,,905.2783173890205,0.002418199,979.7834421051017,0.0037410762,0.0020446053,0.005318829
3299.9461307843344,0.0054535414,1492190,2570.7437,13.617028,9298.418,7.076015,,,4096,,,,,905.2733194950981,0.0024714216,979.7851882702547,0.003810827,-0.0046822676,0.0032905391
3299.947519648374,0.005453517,1492191,2593.0918,13.64706,9338.1,7.086825,,,4096,,,,,905.2731895058768,0.0024557104,979.7878458696742,0.0037852835,-0.0027404032,0.0049356865
3299.9489085124146,0.005453493,1492192,2568.058,13.681426,9409.209,7.1153154,,,4096,,,,,905.2716073685532,0.0024878043,979.7912410286469,0.0038305344,-0.0012593801,0.004245063
3299.950297376455,0.0054534688,1492193,2569.091,13.718048,9460.751,7.1395063,,,4096,,,,,905.2688283919562,0.0024963997,979.789318899074,0.0038402732,-0.0030798854,0.006086415
3299.951686240495,0.0054534446,1492194,2573.1777,13.749103,9512.229,7.1590643,,,4096,,,,,905.2711574750484,0.0024961666,979.7847112812707,0.0038473457,0.001979571,0.0047542234
3299.9530751045354,0.0054534203,1492195,2550.691,13.76813,9558.878,7.176297,,,4096,,,,,905.2684046521806,0.0025250202,979.7855752045836,0.0038865497,-0.0059365807,0.0016656531
3299.954463968576,0.005453396,1492196,2567.5625,13.8118305,9624.949,7.1967535,,,4096,,,,,905.275540643519,0.0025076277,979.7862699905604,0.0038708835,-6.9761026E-4,0.0063273236
3299.9558528326156,0.005453372,1492197,2575.196,13.849132,9677.689,7.221855,,,4096,,,,,905.2713925591199,0.0025117847,979.7836582737143,0.0038677023,8.668688E-4,0.0033373225
3299.957241696656,0.0054533477,1492198,2549.7852,13.873606,9734.334,7.2429986,,,4096,,,,,905.2726807544402,0.0025399863,979.7904520205474,0.003909203,-0.006613718,0.0069719385
3299.9586305606967,0.0054533235,1492199,2589.2224,13.912187,9775.1,7.2523527,,,4096,,,,,905.2695720182626,0.0025123481,979.7881671434478,0.0038649405,0.0020189686,0.0043987874
3299.9600194247364,0.0054532993,1492200,2585.2346,13.947645,9840.046,7.2748623,,,4096,,,,,905.2685338526812,0.0025243326,979.7857961545723,0.0038829623,-0.0015014522,0.006671682
3299.961408288777,0.005453275,1492201,2586.3508,13.980913,9885.157,7.29456,,,4096,,,,,905.2746574488701,0.002522398,979.7916965881577,0.0038876561,-0.0030749266,0.0060421894
3299.9627971528175,0.005453251,1492202,2576.0308,14.019621,9965.897,7.321187,,,4096,,,,,905.2683640795531,0.0025469433,979.7961710787223,0.0039082123,7.1059616E-4,0.005221079
3299.964186017322,0.005453227,1492203,2573.6038,14.04799,10015.693,7.3331447,,,4096,,,,,905.2709264959565,0.0025508646,979.7896869806375,0.003927662,-0.0032957632,0.0045475704
3299.965574881362,0.005453203,1492204,2565.2075,14.073312,10066.033,7.3565435,,,4096,,,,,905.2697550811374,0.0025656018,979.7777713454849,0.0039544194,2.0035314E-4,0.004546091
3299.9669637454026,0.0054531787,1492205,2578.9443,14.115761,10129.776,7.3769464,,,4096,,,,,905.2717446660615,0.0025576625,979.7893290233462,0.0039363685,-0.0048287064,0.006516446
3299.9683526094427,0.0054531544,1492206,2614.4248,14.153722,10164.037,7.3942995,,,4096,,,,,905.2727595464752,0.00252844,979.7882686881311,0.0038950369,-3.3287186E-4,0.0050963503
3299.9697414734833,0.00545313,1492207,2584.3147,14.184688,10241.222,7.42359,,,4096,,,,,905.2738631215793,0.002561547,979.7917163276774,0.003945002,-6.365592E-4,0.005370058
3299.9711303375234,0.005453106,1492208,2564.7341,14.20811,10298.6,7.4397655,,,4096,,,,,905.2696359465804,0.002591824,979.7867475462374,0.003985146,-0.003176005,0.005596416
3299.9725192015635,0.005453082,1492209,2594.8428,14.253921,10356.352,7.4571366,,,4096,,,,,905.2693834360526,0.0025704808,979.7869476160349,0.003953307,-0.0023406644,0.005630206
3299.9739080660697,0.005453058,1492210,2577.5208,14.290752,10424.889,7.486046,,,4096,,,,,905.2687650558878,0.0025949571,979.7863988313064,0.003991621,-0.0044502686,0.0069841095
3299.9752969301103,0.005453034,1492211,2602.7493,14.331029,10477.582,7.504915,,,4096,,,,,905.2737678241677,0.0025703795,979.7912722389487,0.0039584856,6.929178E-4,0.0057398244
3299.97668579415,0.0054530096,1492212,2607.7507,14.358675,10535.422,7.5162354,,,4096,,,,,905.2718012620838,0.0025736215,979.7927567006988,0.0039581005,-0.0026333306,0.0039565284
3299.9780746581905,0.0054529854,1492213,2592.5637,14.396328,10604.415,7.545108,,,4096,,,,,905.2701957991188,0.00259777,979.7892597795217,0.003996855,-0.0031883963,0.0039388933
3299.9794635226967,0.0054529617,1492214,2596.6042,14.43837,10676.217,7.5733204,,,4096,,,,,905.272738836769,0.0025975883,979.7889302377195,0.0040006647,-0.0032938467,0.007035751
3299.9808523867364,0.0054529374,1492215,2586.3748,14.465972,10728.51,7.587563,,,4096,,,,,905.2710619045682,0.0026152912,979.7879107620065,0.004026216,-3.9158115E-4,0.0049782856
3299.982241250777,0.005452913,1492216,2595.9902,14.495316,10783.503,7.6013694,,,4096,,,,,905.2742592316937,0.0026066573,979.7883821721273,0.004019311,-0.0034712106,0.004355196
3299.9836301148175,0.005452889,1492217,2603.0427,14.544086,10852.291,7.633831,,,4096,,,,,905.2729360484216,0.0026103016,979.7851920646746,0.004023136,-0.0023129915,0.004919764
3299.985018979323,0.0054528653,1492218,2606.2527,14.587187,10928.088,7.6587195,,,4096,,,,,905.2743361564713,0.002612752,979.7863282867795,0.0040289215,-0.0011347239,0.0045787846
3299.9864078433625,0.005452841,1492219,2600.837,14.612799,10978.013,7.675726,,,4096,,,,,905.2748708228042,0.0026226675,979.7858080714279,0.0040440112,-0.0048319055,0.004846268
3299.987796707403,0.005452817,1492220,2592.9924,14.648201,11051.222,7.700361,,,4096,,,,,905.2719323943445,0.0026406466,979.7861049819119,0.00406593,-0.0023660746,0.0056402874
3299.9891855719093,0.005452793,1492221,2565.1477,14.68174,11123.524,7.724938,,,4096,,,,,905.272119254354,0.0026753063,979.7866943923701,0.0041195513,-0.0037184614,0.0036147514
3299.990574435949,0.005452769,1492222,2615.4507,14.734749,11182.538,7.7395387,,,4096,,,,,905.2729805638762,0.0026328047,979.7867211199172,0.004057804,5.8441183E-5,0.0051301494
3299.9919632999895,0.0054527447,1492223,2583.4788,14.758257,11255.22,7.763455,,,4096,,,,,905.2681831382516,0.002676444,979.7931693523374,0.004107402,-0.0057827984,0.005692061
3299.9933521644957,0.005452721,1492224,2585.02,14.802528,11336.613,7.7910066,,,4096,,,,,905.2721220832306,0.0026770735,979.7833693279315,0.004125032,-7.201944E-4,0.0060770484
3299.9947410285354,0.0054526967,1492225,2606.421,14.858642,11414.346,7.8252587,,,4096,,,,,905.2720997286096,0.002664956,979.7921251979438,0.004101445,-0.0022109805,0.005867519
3299.9961298930416,0.005452673,1492226,2610.98,14.903629,11482.184,7.848658,,,4096,,,,,905.2747244961527,0.002665577,979.7940480554992,0.004104174,-0.0029323185,0.006097968
3299.997518757082,0.0054526487,1492227,2585.584,14.941395,11566.982,7.880555,,,4096,,,,,905.2726113767085,0.0027005428,979.7879613776201,0.0041591004,-0.0059837336,0.0049593337
3299.9989076211223,0.0054526245,1492228,2590.532,14.980635,11646.18,7.9006786,,,4096,,,,,905.2698858435115,0.002706992,979.7940615368093,0.00415824,-6.5301295E-4,0.0074587716
3300.000296485628,0.005452601,1492229,2609.2725,15.029188,11728.409,7.921938,,,4096,,,,,905.2739655095094,0.0026906882,979.7886547024448,0.0041464847,-9.519221E-4,0.0037441426
3300.0016853496686,0.0054525766,1492230,2580.2363,15.06905,11816.323,7.954258,,,4096,,,,,905.2720777300275,0.0027311402,979.7857737244938,0.0042078434,-0.00511383,0.006357572
3300.0030742141744,0.005452553,1492231,2612.379,15.12776,11899.598,7.9812026,,,4096,,,,,905.276181768664,0.0027023188,979.784730755986,0.0041697267,0.0010583212,0.0020021899
3300.004463078215,0.0054525286,1492232,2594.7427,15.170199,11988.991,8.012464,,,4096,,,,,905.2657598398368,0.0027438183,979.7954176078565,0.004200402,-0.0028830452,0.010617563
3300.005851942721,0.005452505,1492233,2599.4346,15.213236,12066.979,8.037207,,,4096,,,,,905.2707020339687,0.0027393259,979.7933669553328,0.0042085024,-8.106855E-4,0.0041228305
3300.007240806761,0.0054524806,1492234,2600.5112,15.273742,12176.0625,8.075666,,,4096,,,,,905.2696397381862,0.0027503937,979.7896020716036,0.0042274506,-0.007376927,0.0057343747
3300.0086296712666,0.005452457,1492235,2613.748,15.330699,12267.1875,8.1076975,,,4096,,,,,905.2717662829248,0.0027439415,979.7917611190617,0.004219642,3.1371228E-4,0.0077784844
3300.0100185353062,0.0054524327,1492236,2598.1777,15.37773,12366.5205,8.139421,,,4096,,,,,905.2733199819053,0.002766379,979.793304514443,0.0042550573,-0.0036236157,0.006025059
3300.0114073998116,0.005452409,1492237,2594.1433,15.438905,12481.084,8.176062,,,4096,,,,,905.2696188723465,0.002787644,979.7971577265929,0.0042763837,-0.0037098457,0.0046287705
3300.012796263852,0.0054523847,1492238,2613.9883,15.512632,12612.796,8.21527,,,4096,,,,,905.2727582174522,0.0027752921,979.7844234074277,0.004276394,-0.0014790992,0.007362049
3300.0141851283583,0.005452361,1492239,2599.4885,15.571513,12728.891,8.254556,,,4096,,,,,905.271147664292,0.002803427,979.7907926768685,0.004310356,-0.0011271558,0.00728202
3300.0155739928637,0.005452337,1492240,2599.1938,15.647789,12875.781,8.299745,,,4096,,,,,905.2725099725235,0.0028156345,979.7916343707436,0.0043328493,-0.007711126,0.0037920917
3300.0169628569042,0.005452313,1492241,2596.0405,15.733079,13035.6045,8.353343,,,4096,,,,,905.2725383164169,0.0028347839,979.788642989921,0.004364366,-5.366368E-4,0.0091059785
3300.0183517214105,0.0054522892,1492242,2595.8335,15.815065,13193.574,8.4008255,,,4096,,,,,905.2672947843537,0.0028584485,979.7927871220207,0.004383772,-0.004822975,0.0058395565
3300.01974058545,0.005452265,1492243,2609.5862,15.911433,13369.653,8.451291,,,4096,,,,,905.276541231549,0.0028476275,979.7876089816781,0.0043929457,0.00222105,0.006843364
3300.0211294499563,0.0054522413,1492244,2592.9106,16.009783,13569.216,8.514028,,,4096,,,,,905.2761440706408,0.0028827875,979.786809012636,0.0044471617,-0.0023285868,0.004041333
3300.0225183144626,0.0054522175,1492245,2589.7559,16.109558,13765.58,8.579983,,,4096,,,,,905.2674482601706,0.0029190474,979.7850715080111,0.004481687,-7.9429295E-4,0.008870248
3300.023907178502,0.0054521933,1492246,2626.5166,16.225773,13972.547,8.639235,,,4096,,,,,905.2720542372102,0.0028912635,979.7901457490152,0.004447098,-0.007565314,0.0070402855
3300.0252960430084,0.0054521696,1492247,2629.2903,16.35181,14220.995,8.716639,,,4096,,,,,905.2774486313182,0.0029022933,979.7957000141497,0.004471992,-0.005614078,0.007246004
3300.0266849075147,0.005452146,1492248,2627.451,16.476843,14469.881,8.78773,,,4096,,,,,905.2740892496148,0.0029324251,979.7960629501156,0.004509579,-0.0012240773,0.0063047274
3300.028073771555,0.0054521216,1492249,2623.2122,16.614723,14744.635,8.872039,,,4096,,,,,905.2773984087238,0.0029562432,979.7886291206886,0.0045622513,0.001179585,0.0071844156
3300.0294626360605,0.005452098,1492250,2570.9954,16.74365,15049.836,8.956709,,,4096,,,,,905.2695016367376,0.0030550754,979.7955184515855,0.004683409,-0.004282279,0.0058214106
3300.0308515005668,0.005452074,1492251,2634.9995,16.911222,15348.084,9.044534,,,4096,,,,,905.2758328377631,0.002999166,979.7896933228373,0.004621482,-0.0026663162,0.0056705675
3300.032240364607,0.00545205,1492252,2619.382,17.072676,15685.787,9.144247,,,4096,,,,,905.2760339344061,0.0030458737,979.797294187856,0.004686853,-0.0034254193,0.006300039
3300.0336292291126,0.005452026,1492253,2577.463,17.240541,16068.385,9.249631,,,4096,,,,,905.2718665861055,0.0031341838,979.7829818277431,0.0048272535,-0.0044813915,0.0063897106
3300.035018093619,0.0054520024,1492254,2619.105,17.451416,16480.61,9.369754,,,4096,,,,,905.2746679530376,0.0031167085,979.7933280844749,0.0047931517,-7.356696E-4,0.010203127
3300.0364069581246,0.0054519786,1492255,2600.8613,17.67485,16959.924,9.502673,,,4096,,,,,905.2726358418112,0.003182609,979.7871577464751,0.0048995162,-0.0031938173,0.005404891
3300.037795822631,0.005451955,1492256,2578.959,17.937256,17553.441,9.657227,,,4096,,,,,905.2699241917627,0.0032645564,979.7880973249411,0.005015749,-0.004250232,0.005446132
3300.0391846866714,0.0054519307,1492257,2626.3574,18.271206,18240.22,9.850963,,,4096,,,,,905.2806465675685,0.0032436915,979.7924779462331,0.005010119,0.0032635725,0.0053010513
3300.0405735511767,0.005451907,1492258,2578.9521,18.618643,19062.07,10.066596,,,4096,,,,,905.2698554900395,0.0033892356,979.7928678245836,0.005198161,-0.0036074405,0.0075445273
3300.041962415683,0.005451883,1492259,2603.2942,19.026604,19964.139,10.300574,,,4096,,,,,905.2745417628463,0.0034219862,979.7968079347893,0.005255433,-0.004049399,0.005989898
3300.043351280189,0.0054518594,1492260,2606.9062,19.467169,21019.818,10.548761,,,4096,,,,,905.2756090335481,0.0034958473,979.7883095617951,0.0053859353,-0.0039820774,0.007651268
3300.044740144695,0.0054518357,1492261,2604.694,19.93307,22132.045,10.829069,,,4096,,,,,905.2737637420803,0.003586495,979.7919551340854,0.005516068,-0.002696404,0.009187268
3300.0461290087355,0.0054518115,1492262,2600.6335,20.441454,23370.451,11.126654,,,4096,,,,,905.2654098162899,0.0037040967,979.7905897490342,0.0056663635,-0.0040095644,0.006762861
3300.0475178732413,0.0054517877,1492263,2588.1592,20.986248,24753.646,11.446055,,,4096,,,,,905.2712598623375,0.0038079796,979.7934359496437,0.005842111,,
3300.048906737747,0.005451764,1492264,,,,,,,16,,,,,,,,,,
3300.0502956022533,0.00545174,1492265,,,,,,,16,,,,,,,,,,
3300.051684466759,0.0054517165,1492266,,,,,,,16,,,,,,,,,,
3300.053073331264,0.0054516927,1492267,,,,,,,16400,,,,,,,,,,
3300.0544621957692,0.005451669,1492268,,,,,,,16400,,,,,,,,,,
3300.0558510602755,0.0054516452,1492269,,,,,,,16384,,,,,,,,,,
3300.0572399247812,0.0054516215,1492270,,,,,,,16384,,,,,,,,,,
3300.058628789287,0.0054515977,1492271,,,,,,,16384,,,,,,,,,,
3300.0600176537932,0.005451574,1492272,,,,,,,16384,,,,,,,,,,
3300.061406518299,0.0054515502,1492273,,,,,,,16384,,,,,,,,,,
3300.062795382805,0.0054515265,1492274,,,,,,,16384,,,,,,,,,,
3300.064184247311,0.0054515027,1492275,,,,,,,16384,,,,,,,,,,
3300.065573111817,0.005451479,1492276,,,,,,,16384,,,,,,,,,,
3300.066961976323,0.0054514552,1492277,,,,,,,16384,,,,,,,,,,
3300.068350840829,0.0054514315,1492278,,,,,,,16384,,,,,,,,,,
3300.0697397053345,0.0054514077,1492279,,,,,,,16384,,,,,,,,,,
3300.0711285698403,0.005451384,1492280,,,,,,,16384,,,,,,,,,,
3300.0725174343465,0.0054513603,1492281,,,,,,,16384,,,,,,,,,,
3300.0739062988528,0.0054513365,1492282,,,,,,,16384,,,,,,,,,,
3300.075295163358,0.0054513128,1492283,,,,,,,16384,,,,,,,,,,
3300.0766840278643,0.005451289,1492284,,,,,,,16384,,,,,,,,,,
3300.0780728923705,0.0054512653,1492285,,,,,,,16384,,,,,,,,,,
3300.0794617573415,0.005451242,1492286,,,,,,,16384,,,,,,,,,,
3300.0808506218477,0.005451218,1492287,,,,,,,16384,,,,,,,,,,
3300.082239486354,0.0054511945,1492288,,,,,,,16384,,,,,,,,,,
3300.0836283508593,0.0054511707,1492289,,,,,,,16384,,,,,,,,,,
3300.0850172153655,0.005451147,1492290,,,,,,,16384,,,,,,,,,,
3300.0864060798717,0.005451123,1492291,,,,,,,16384,,,,,,,,,,
3300.0877949448427,0.0054511,1492292,,,,,,,16384,,,,,,,,,,
3300.089183809349,0.005451076,1492293,,,,,,,16384,,,,,,,,,,
3300.090572673855,0.0054510524,1492294,,,,,,,16384,,,,,,,,,,
3300.0919615383605,0.0054510287,1492295,,,,,,,16384,,,,,,,,,,
3300.0933504033324,0.0054510054,1492296,,,,,,,16384,,,,,,,,,,
3300.0947392678386,0.0054509817,1492297,,,,,,,16384,,,,,,,,,,
3300.096128132344,0.005450958,1492298,,,,,,,16384,,,,,,,,,,
3300.0975169968497,0.005450934,1492299,,,,,,,16384,,,,,,,,,,
3300.0989058618206,0.005450911,1492300,,,,,,,16384,,,,,,,,,,
3300.1002947263264,0.005450887,1492301,,,,,,,16384,,,,,,,,,,
3300.1016835908326,0.0054508634,1492302,,,,,,,16384,,,,,,,,,,
3300.103072455804,0.00545084,1492303,,,,,,,16384,,,,,,,,,,
3300.10446132031,0.0054508164,1492304,,,,,,,16384,,,,,,,,,,
3300.105850184816,0.0054507926,1492305,,,,,,,16384,,,,,,,,,,
3300.107239049788,0.0054507693,1492306,,,,,,,16384,,,,,,,,,,
3300.1086279142933,0.0054507456,1492307,,,,,,,16384,,,,,,,,,,
3300.110016779265,0.0054507223,1492308,,,,,,,16384,,,,,,,,,,
3300.1114056437714,0.0054506985,1492309,,,,,,,16384,,,,,,,,,,
3300.1127945082767,0.005450675,1492310,,,,,,,16384,,,,,,,,,,
3300.1141833732486,0.0054506515,1492311,,,,,,,16384,,,,,,,,,,
3300.115572237755,0.0054506278,1492312,,,,,,,16384,,,,,,,,,,
3300.116961102726,0.0054506045,1492313,,,,,,,16384,,,,,,,,,,
3300.118349967232,0.0054505807,1492314,,,,,,,16384,,,,,,,,,,
3300.119738832204,0.0054505575,1492315,,,,,,,16384,,,,,,,,,,
3300.121127696709,0.0054505337,1492316,,,,,,,16384,,,,,,,,,,
3300.122516561681,0.0054505104,1492317,,,,,,,16384,,,,,,,,,,
3300.1239054261873,0.0054504867,1492318,,,,,,,16384,,,,,,,,,,
3300.1252942911583,0.0054504634,1492319,,,,,,,16384,,,,,,,,,,
3300.1266831556645,0.0054504396,1492320,,,,,,,16384,,,,,,,,,,
3300.1280720206364,0.0054504164,1492321,,,,,,,16384,,,,,,,,,,
3300.1294608851417,0.0054503926,1492322,,,,,,,16384,,,,,,,,,,
3300.1308497501136,0.0054503693,1492323,,,,,,,16384,,,,,,,,,,
3300.1322386150855,0.005450346,1492324,,,,,,,16384,,,,,,,,,,
3300.1336274795913,0.0054503223,1492325,,,,,,,16384,,,,,,,,,,
3300.1350163445627,0.005450299,1492326,,,,,,,16384,,,,,,,,,,
3300.136405209069,0.0054502753,1492327,,,,,,,16384,,,,,,,,,,
3300.1377940740404,0.005450252,1492328,,,,,,,16384,,,,,,,,,,
3300.139182939012,0.0054502287,1492329,,,,,,,16384,,,,,,,,,,
3300.140571803518,0.005450205,1492330,,,,,,,16384,,,,,,,,,,
3300.141960668489,0.0054501817,1492331,,,,,,,16384,,,,,,,,,,
3300.14334953346,0.0054501584,1492332,,,,,,,16384,,,,,,,,,,
3300.144738397966,0.0054501346,1492333,,,,,,,16384,,,,,,,,,,
3300.146127262937,0.0054501113,1492334,,,,,,,16384,,,,,,,,,,
3300.147516127909,0.005450088,1492335,,,,,,,16384,,,,,,,,,,
3300.1489049924153,0.0054500643,1492336,,,,,,,16384,,,,,,,,,,
3300.1502938573863,0.005450041,1492337,,,,,,,16384,,,,,,,,,,
3300.151682722358,0.0054500178,1492338,,,,,,,16384,,,,,,,,,,
3300.15307158733,0.0054499945,1492339,,,,,,,16384,,,,,,,,,,
3300.1544604518353,0.0054499707,1492340,,,,,,,16384,,,,,,,,,,
3300.155849316807,0.0054499474,1492341,,,,,,,16384,,,,,,,,,,
3300.157238181778,0.005449924,1492342,,,,,,,16384,,,,,,,,,,
3300.15862704675,0.005449901,1492343,,,,,,,16384,,,,,,,,,,
3300.1600159117215,0.0054498776,1492344,,,,,,,16384,,,,,,,,,,
3300.1614047762273,0.005449854,1492345,,,,,,,16384,,,,,,,,,,
3300.162793641199,0.0054498306,1492346,,,,,,,16384,,,,,,,,,,
3300.1641825061706,0.0054498073,1492347,,,,,,,16384,,,,,,,,,,
3300.1655713711425,0.005449784,1492348,,,,,,,16384,,,,,,,,,,
3300.1669602361144,0.0054497607,1492349,,,,,,,16384,,,,,,,,,,
3300.1683491010854,0.0054497374,1492350,,,,,,,16384,,,,,,,,,,
3300.1697379660573,0.005449714,1492351,,,,,,,16384,,,,,,,,,,
3300.1711268305635,0.0054496904,1492352,,,,,,,16384,,,,,,,,,,
3300.172515695535,0.005449667,1492353,,,,,,,16384,,,,,,,,,,
3300.173904560507,0.005449644,1492354,,,,,,,16384,,,,,,,,,,
3300.1752934254782,0.0054496205,1492355,,,,,,,16384,,,,,,,,,,
3300.1766822904497,0.0054495973,1492356,,,,,,,16384,,,,,,,,,,
3300.1780711554215,0.005449574,1492357,,,,,,,16384,,,,,,,,,,
3300.179460020393,0.0054495507,1492358,,,,,,,16384,,,,,,,,,,
3300.1808488853644,0.0054495274,1492359,,,,,,,16384,,,,,,,,,,
3300.1822377503363,0.005449504,1492360,,,,,,,16384,,,,,,,,,,
